/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906634,140387058,,169449,22.2,"[2046, 161, 3866, 315]",40.28336534767576,0,-0.019976034420474315,"[-0.0025235748964558048, 0.011255714903078928]",rh_l,0.0109375,"[0.0, 4.3409432691987604e-05, 9.581367521604989e-07, 0.0, 0.0002762888907454908, 0.0, 0.0, 0.0, 0.0]",0.16663329315390094,"[-0.017368197278911573, -0.08703231292517007]",-0.5755169165075757,1610906634,137953765,rh_l,118466,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010778645833333333,0.4145196091852521,"[-0.323268978512091, 0.16627282294593032]",-0.008813460824514553,1610906634,139528989,,27298,"[0, 0, 0, 0]","[8, -11, 6, 22]","[2045, 161, 3866, 314]","[0, -3, 0, 5]"
1610906634,163518905,,169450,22.2,"[2046, 161, 3866, 315]",43.538734623968445,0,-0.019976034420474315,"[-0.0025235748964558048, 0.011255714903078928]",rh_l,0.0109375,"[0.0, 4.3409432691987604e-05, 9.581367521604989e-07, 0.0, 0.0002762888907454908, 0.0, 0.0, 0.0, 0.0]",0.16663329315390094,"[-0.017368197278911573, -0.08703231292517007]",-0.5755169165075757,1610906634,137953765,rh_l,118466,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010778645833333333,0.4145196091852521,"[-0.323268978512091, 0.16627282294593032]",-0.008813460824514553,1610906634,161917924,,27299,"[0, 0, 0, 0]","[8, -11, 10, 22]","[2045, 161, 3867, 314]","[0, -4, 0, 5]"
1610906634,189490079,,169451,22.2,"[2046, 161, 3866, 315]",39.76925265014317,0,0.012786922599155351,"[0.07172646451121453, -0.04120982295385055]",rh_l,0.010559895833333333,"[0.0, 4.3120762711623684e-05, 3.193789268607361e-07, 0.0, 0.0002690353139769286, 0.0, 0.0, 0.0, 0.0]",-0.008163569889223222,"[-0.02536550995243963, -0.08332305795314429]",-0.5652098227949669,1610906634,167484261,rh_l,118467,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010442708333333333,-0.34903219074304914,"[0.2708153860174938, -0.12560760821713846]",0.0073461925786818694,1610906634,186825990,,27300,"[0, 0, 0, 0]","[8, -11, 10, 22]","[2045, 161, 3866, 314]","[0, -4, 0, 5]"
1610906634,212404966,,169452,22.2,"[2046, 161, 3866, 315]",46.59405896598458,0,-0.014069093729691192,"[0.10585947655169121, -0.06321116795104992]",rh_l,0.011067708333333334,"[0.0, 5.0933260354213417e-05, 1.2775157074429444e-06, 1.5661852330595138e-06, 0.0002726068196352571, 0.0, 0.0, 0.0, 0.0]",-0.052776742202675045,"[-0.02704201680672266, -0.07788655462184875]",-0.5790211262372184,1610906634,203578448,rh_l,118468,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010744791666666666,0.3826461984654577,"[0.04644811238671288, -0.15061991370786498]",-0.008353947573791293,1610906634,210788965,,27301,"[0, 0, 0, 0]","[8, -11, 10, 22]","[2045, 161, 3866, 314]","[0, -4, 0, 5]"
1610906634,235482931,,169453,22.2,"[2046, 161, 3866, 315]",44.61883131389424,0,-0.014069093729691192,"[0.10585947655169121, -0.06321116795104992]",rh_l,0.011067708333333334,"[0.0, 5.0933260354213417e-05, 1.2775157074429444e-06, 1.5661852330595138e-06, 0.0002726068196352571, 0.0, 0.0, 0.0, 0.0]",-0.052776742202675045,"[-0.02704201680672266, -0.07788655462184875]",-0.5790211262372184,1610906634,203578448,rh_l,118468,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010744791666666666,0.3826461984654577,"[0.04644811238671288, -0.15061991370786498]",-0.008353947573791293,1610906634,233823060,,27302,"[0, 0, 0, 0]","[8, -11, 10, 22]","[2045, 161, 3866, 314]","[0, -4, 0, 5]"
1610906634,258402109,,169454,22.2,"[2046, 161, 3866, 315]",45.66024015066569,0,-0.005421918474913932,"[-0.062445283762344275, 0.050653948938346405]",rh_l,0.011354166666666667,"[0.0, 4.536716369329952e-05, 0.0, 1.174638896372926e-06, 0.00028262424166314304, 0.0, 0.0, 0.0, 0.0]",0.026219171695447453,"[-0.028100425950196545, -0.08315858453473131]",-0.5501849343412609,1610906634,256411838,rh_l,118469,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010825520833333335,-0.5457948448122945,"[0.02003295914712051, 0.09978594810748578]",-0.0007068340914154574,1610906634,256846904,,27303,"[0, 0, 0, 0]","[8, -11, 10, 22]","[2045, 161, 3867, 314]","[0, -3, 0, 5]"
1610906634,281413078,,169455,22.2,"[2046, 161, 3866, 315]",45.154908652448675,0,0.012674297173302254,"[-0.1091390138110819, -0.014287303887563755]",rh_l,0.0111328125,"[0.0, 5.8143854403169826e-05, 0.0, 0.0, 0.0002638423175085336, 0.0, 0.0, 0.0, 0.0]",0.4272439941134487,"[-0.018324979114452793, -0.08208855472013364]",-0.589199240567382,1610906634,273876646,rh_l,118470,"[0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011010416666666665,2.2338811984718774,"[-0.5597225480946457, -0.06126776856623144]",-0.002801165370524367,1610906634,279828071,,27304,"[0, 0, 0, 0]","[8, -11, 6, 22]","[2045, 161, 3866, 314]","[-1, -3, 0, 5]"
1610906634,304406881,,169456,22.2,"[2046, 161, 3866, 315]",45.37424003115602,0,0.012674297173302254,"[-0.1091390138110819, -0.014287303887563755]",rh_l,0.0111328125,"[0.0, 5.8143854403169826e-05, 0.0, 0.0, 0.0002638423175085336, 0.0, 0.0, 0.0, 0.0]",0.4272439941134487,"[-0.018324979114452793, -0.08208855472013364]",-0.589199240567382,1610906634,273876646,rh_l,118470,"[0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011010416666666665,2.2338811984718774,"[-0.5597225480946457, -0.06126776856623144]",-0.002801165370524367,1610906634,302769899,,27305,"[0, 0, 0, 0]","[8, -11, 10, 22]","[2045, 161, 3867, 315]","[-1, -3, 0, 5]"
1610906634,327620983,,169457,22.2,"[2046, 161, 3866, 315]",44.70252699116459,0,-0.04257266388212477,"[0.055230224651640444, -0.09451546106957134]",rh_l,0.012526041666666666,"[0.0, 4.023560177301988e-05, 0.0, 0.0, 0.0003235293261241168, 0.0, 0.0, 0.0, 0.0]",0.20276175878092398,"[-0.03464137214137212, -0.07440228690228692]",-0.5660328448403587,1610906634,306602556,rh_l,118471,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011328125,-0.7078915674773717,"[0.4985772138015208, -0.23486796296410758]",-0.007320491262854459,1610906634,325776100,,27306,"[0, 0, 0, 0]","[8, -11, 10, 22]","[2045, 161, 3866, 314]","[-1, -4, 0, 5]"
1610906634,353635072,,169458,22.2,"[2046, 161, 3866, 315]",40.50080628808142,0,0.007755624657224211,"[-0.054229613118956556, -0.025896117681327564]",rh_l,0.012278645833333334,"[0.0, 5.793656600872055e-05, 0.0, 0.0, 0.0002955529489554465, 0.0, 0.0, 0.0, 0.0]",0.3219256280092567,"[-0.02582184517497349, -0.08133994849265262]",-0.5739050816574064,1610906634,338501448,rh_l,118472,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011671875000000002,0.24678715539861476,"[-0.27648380283549123, 0.21748910872408042]",-0.008326750851240686,1610906634,348809957,,27307,"[0, 0, 0, 0]","[8, -11, 10, 19]","[2045, 161, 3866, 314]","[-1, -4, 0, 5]"
1610906634,376401901,,169459,22.2,"[2046, 161, 3866, 315]",47.9244963950685,0,-0.007151089274917316,"[-0.08349209532828769, 0.018189239405349396]",rh_l,0.0125,"[0.0, 6.544811185449362e-05, 0.0, 2.349277792745852e-06, 0.0002995713148266077, 0.0, 0.0, 0.0, 0.0]",0.3422817329561471,"[-0.022730654761904796, -0.08350074404761904]",-0.5888999823645046,1610906634,369455357,rh_l,118473,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011958333333333331,0.4844267231999096,"[-0.0998642986599429, 0.0698068717255198]",-0.006943149960285911,1610906634,375768899,,27308,"[0, 0, 0, 0]","[8, -15, 10, 22]","[2045, 161, 3867, 315]","[-1, -5, 0, 5]"
1610906634,399456977,,169460,22.2,"[2046, 161, 3866, 315]",44.284821353154825,0,-0.007151089274917316,"[-0.08349209532828769, 0.018189239405349396]",rh_l,0.0125,"[0.0, 6.544811185449362e-05, 0.0, 2.349277792745852e-06, 0.0002995713148266077, 0.0, 0.0, 0.0, 0.0]",0.3422817329561471,"[-0.022730654761904796, -0.08350074404761904]",-0.5888999823645046,1610906634,369455357,rh_l,118473,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011958333333333331,0.4844267231999096,"[-0.0998642986599429, 0.0698068717255198]",-0.006943149960285911,1610906634,397799015,,27309,"[0, 0, 0, 0]","[8, -11, 10, 22]","[2045, 161, 3866, 315]","[-1, -3, 0, 5]"
1610906634,422388076,,169461,22.2,"[2046, 161, 3866, 315]",44.67919383015893,0,0.05300016159749271,"[-0.023814770457977565, -0.06473294302058645]",rh_l,0.010833333333333334,"[0.0, 3.746406946447678e-05, 3.193789268607361e-07, 0.0, 0.0002802949456963688, 0.0, 0.0, 0.0, 0.0]",0.5325478354583597,"[-0.03274381868131867, -0.07360061813186815]",-0.6016526374343323,1610906634,400901802,rh_l,118474,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011854166666666666,0.40553566769876814,"[0.3184195834986712, -0.3148249640221935]",0.004741266054195418,1610906634,421732902,,27310,"[0, 0, 0, 0]","[8, -11, 10, 22]","[2045, 161, 3866, 314]","[-1, -3, 0, 5]"
1610906634,456442117,,169462,22.2,"[2046, 161, 3866, 315]",29.831252978286074,0,-0.00416355505272326,"[0.03268964291786901, -0.020599590277858043]",rh_l,0.0109765625,"[0.0, 5.6814136769389734e-05, 2.8744102564814966e-06, 7.830926165297569e-07, 0.00026078824885189533, 0.0, 0.0, 0.0, 0.0]",-0.11136055173214561,"[-0.02320793085917643, -0.07908405355024573]",-0.5677452279590892,1610906634,435302492,rh_l,118475,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011822916666666667,-0.9856607374806488,"[-0.27720048121541285, 0.15939899514741065]",0.001373695608990314,1610906634,449628114,,27311,"[0, 0, 0, 0]","[8, -11, 10, 19]","[2045, 161, 3866, 314]","[-1, -3, 0, 5]"
1610906634,480242013,,169463,22.2,"[2046, 161, 3866, 315]",42.56966547580383,0,-0.012716588942875069,"[-0.06886530732250352, 0.0375109819180061]",rh_l,0.011380208333333334,"[0.0, 5.042655539000407e-05, 1.2775157074429444e-06, 0.0, 0.00027488390333019197, 0.0, 0.0, 0.0, 0.0]",0.09369209357390375,"[-0.022915985616214433, -0.08085158548545276]",-0.5778191360149564,1610906634,467044167,rh_l,118476,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011593750000000002,0.31737165905287495,"[-0.009197537400341856, 0.05568489801521311]",0.007344910596840256,1610906634,477767944,,27312,"[0, 0, 0, 0]","[8, -11, 10, 22]","[2045, 161, 3866, 314]","[0, -5, 0, 6]"
1610906634,504441022,,169464,22.2,"[2046, 161, 3866, 315]",42.57312220868859,0,-0.003024441816035107,"[0.038694470727357766, -0.05442746508821554]",rh_l,0.011484375,"[0.0, 4.7922192607074976e-05, 3.193789268607361e-07, 6.141902417766687e-07, 0.00029114613425917923, 0.0, 0.0, 0.0, 0.0]",0.067697032230232,"[-0.03191609977324258, -0.07250971817298349]",-0.5818423249682638,1610906634,501485784,rh_l,118477,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011434895833333333,0.116811848680256,"[0.2613150874138152, -0.24220312630702778]",0.005188897302188391,1610906634,502376079,,27313,"[0, 0, 0, 0]","[8, -11, 10, 22]","[2045, 161, 3866, 315]","[0, -4, 0, 6]"
1610906634,527456998,,169465,22.2,"[2046, 161, 3866, 315]",43.85191380806507,0,-0.003024441816035107,"[0.038694470727357766, -0.05442746508821554]",rh_l,0.011484375,"[0.0, 4.7922192607074976e-05, 3.193789268607361e-07, 6.141902417766687e-07, 0.00029114613425917923, 0.0, 0.0, 0.0, 0.0]",0.067697032230232,"[-0.03191609977324258, -0.07250971817298349]",-0.5818423249682638,1610906634,501485784,rh_l,118477,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011434895833333333,0.116811848680256,"[0.2613150874138152, -0.24220312630702778]",0.005188897302188391,1610906634,525801897,,27314,"[0, 0, 0, 0]","[9, -11, 10, 19]","[2045, 161, 3866, 315]","[0, -4, 0, 6]"
1610906634,552961111,,169466,22.2,"[2046, 161, 3866, 315]",39.51336329122272,0,0.022207593180901725,"[-0.171328697735339, 0.09602179204922263]",rh_l,0.010807291666666666,"[0.0, 8.345770766027272e-05, 1.9162735043209977e-06, 0.0, 0.0002243099588667974, 0.0, 0.0, 0.0, 0.0]",0.04179408887975335,"[0.0031454388984509967, -0.09757314974182445]",-0.592663173603593,1610906634,531974605,rh_l,118478,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011096354166666666,0.35491200644751636,"[-1.1499801409734267, 0.8220531574127107]",0.011060633793352198,1610906634,551208019,,27315,"[0, 0, 0, 0]","[9, -11, 10, 19]","[2045, 161, 3867, 314]","[0, -4, 0, 6]"
1610906634,575603008,,169467,22.2,"[2046, 161, 3866, 315]",44.55531831267196,0,-0.026187705094644582,"[-0.0907573717079174, 0.09390382560515899]",rh_l,0.0117578125,"[0.0, 6.103822670411319e-05, 3.8325470086419955e-06, 2.2648264348390512e-06, 0.000276141450740397, 0.0, 0.0, 0.0, 0.0]",-0.056807020682757156,"[-0.023034330011074237, -0.08576174655908875]",-0.5894883271236574,1610906634,568271059,rh_l,118479,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01128125,-0.08746988011378437,"[0.7212762136357793, -0.32541479624251174]",-0.004776939545075258,1610906634,574884891,,27316,"[0, 0, 0, 0]","[9, -11, 6, 19]","[2045, 161, 3867, 314]","[0, -4, 0, 6]"
1610906634,598385095,,169468,22.2,"[2046, 161, 3866, 315]",44.216660692825066,0,-0.026187705094644582,"[-0.0907573717079174, 0.09390382560515899]",rh_l,0.0117578125,"[0.0, 6.103822670411319e-05, 3.8325470086419955e-06, 2.2648264348390512e-06, 0.000276141450740397, 0.0, 0.0, 0.0, 0.0]",-0.056807020682757156,"[-0.023034330011074237, -0.08576174655908875]",-0.5894883271236574,1610906634,568271059,rh_l,118479,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01128125,-0.08746988011378437,"[0.7212762136357793, -0.32541479624251174]",-0.004776939545075258,1610906634,596811056,,27317,"[0, 0, 0, 0]","[6, -11, 10, 22]","[2045, 161, 3866, 314]","[-1, -4, 0, 6]"
1610906634,622989892,,169469,22.2,"[2046, 161, 3866, 315]",40.99883678875497,0,-0.006525215663874274,"[0.01756015239213742, 0.0053503261953383955]",rh_l,0.011979166666666667,"[0.0, 4.767498467117548e-05, 2.8744102564814966e-06, 3.1323704661190277e-06, 0.00029840433853678405, 0.0, 0.0, 0.0, 0.0]",0.13136568066213397,"[-0.03200310559006212, -0.07614906832298135]",-0.5879686756372077,1610906634,602193948,rh_l,118480,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.011481770833333333,-0.0447972307561931,"[0.26438713928486113, -0.2833685019016923]",-0.005249271667305461,1610906634,619899988,,27318,"[0, 0, 0, 0]","[9, -11, 10, 19]","[2046, 161, 3866, 314]","[0, -3, 0, 6]"
1610906634,644380092,,169470,22.2,"[2046, 161, 3866, 315]",47.27680966658401,0,-0.005134093750941125,"[0.008900511362085278, -0.014757668897968484]",rh_l,0.012161458333333333,"[0.0, 4.596446160576306e-05, 2.555031414885889e-06, 2.7408239020587644e-06, 0.0003058989823330194, 0.0, 0.0, 0.0, 0.0]",0.039929124935920886,"[-0.0301391862955032, -0.07455643927806668]",-0.583004527485108,1610906634,637700052,rh_l,118481,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011638020833333334,-0.1398111195781905,"[-0.0524957425506026, -0.04485507745132126]",-0.003732772628918673,1610906634,643784999,,27319,"[0, 0, 0, 0]","[6, -11, 6, 22]","[2046, 161, 3867, 314]","[0, -4, 0, 6]"
1610906634,667473077,,169471,22.2,"[2046, 161, 3866, 315]",43.65065356756307,0,-0.005134093750941125,"[0.008900511362085278, -0.014757668897968484]",rh_l,0.012161458333333333,"[0.0, 4.596446160576306e-05, 2.555031414885889e-06, 2.7408239020587644e-06, 0.0003058989823330194, 0.0, 0.0, 0.0, 0.0]",0.039929124935920886,"[-0.0301391862955032, -0.07455643927806668]",-0.583004527485108,1610906634,637700052,rh_l,118481,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011638020833333334,-0.1398111195781905,"[-0.0524957425506026, -0.04485507745132126]",-0.003732772628918673,1610906634,665944099,,27320,"[0, 0, 0, 0]","[6, -11, 10, 22]","[2046, 161, 3867, 315]","[0, -4, 0, 6]"
1610906634,690395116,,169472,22.2,"[2046, 161, 3866, 315]",43.99496517579928,0,-0.00450486941953189,"[-0.0881404883353019, 0.05928894378931883]",rh_l,0.012330729166666667,"[0.0, 4.9849219067255035e-05, 5.110062829771778e-06, 2.349277792745852e-06, 0.00029754600836895406, 0.0, 0.0, 0.0, 0.0]",0.05445857370682339,"[-0.021726504751847894, -0.07936717453612913]",-0.5901234682332883,1610906634,675275133,rh_l,118482,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011807291666666667,0.18945909253476856,"[-0.22388991107312067, 0.12802993712940877]",-0.0040288581496180295,1610906634,688819885,,27321,"[0, 0, 0, 0]","[6, -11, 6, 19]","[2045, 162, 3866, 315]","[0, -3, 0, 6]"
1610906634,712373971,,169473,22.2,"[2046, 161, 3866, 315]",45.84389721393361,0,0.07350992454858829,"[0.10585580273461011, -0.10055404849245422]",rh_l,0.00984375,"[0.0, 5.019930540584028e-05, 0.0, 0.0, 0.00023785898520145565, 0.0, 0.0, 0.0, 0.0]",0.11469604174034594,"[-0.015636810279667453, -0.08013983371126229]",-0.6123205445643477,1610906634,709107016,rh_l,118483,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011614583333333333,0.6560993466151291,"[-0.1799986856238667, 0.02283819600384545]",0.006231608123919282,1610906634,711792945,,27322,"[0, 0, 0, 0]","[6, -15, 6, 19]","[2046, 161, 3866, 315]","[0, -4, 0, 6]"
1610906634,737785100,,169474,22.2,"[2046, 161, 3866, 315]",39.647827278828615,0,0.07350992454858829,"[0.10585580273461011, -0.10055404849245422]",rh_l,0.00984375,"[0.0, 5.019930540584028e-05, 0.0, 0.0, 0.00023785898520145565, 0.0, 0.0, 0.0, 0.0]",0.11469604174034594,"[-0.015636810279667453, -0.08013983371126229]",-0.6123205445643477,1610906634,709107016,rh_l,118483,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011614583333333333,0.6560993466151291,"[-0.1799986856238667, 0.02283819600384545]",0.006231608123919282,1610906634,733815908,,27323,"[0, 0, 0, 0]","[6, -11, 10, 19]","[2046, 161, 3866, 315]","[0, -4, 0, 6]"
1610906634,760586023,,169475,22.2,"[2046, 161, 3866, 315]",44.50189920424403,0,-0.06311853215985154,"[0.04387570185230385, -0.052896829430265704]",rh_l,0.01171875,"[0.0, 6.080176535760984e-05, 6.387578537214722e-07, 7.830926165297569e-07, 0.0002762428193818778, 0.0, 0.0, 0.0, 0.0]",-0.06691738702314623,"[-0.027857142857142896, -0.07755158730158729]",-0.5827471077939279,1610906634,738813030,rh_l,118484,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011606770833333332,-0.9955370239312452,"[0.4113757092242481, -0.0871287009315691]",-0.0011545572891221074,1610906634,758933067,,27324,"[0, 0, 0, 0]","[6, -11, 6, 19]","[2045, 161, 3866, 315]","[0, -3, 0, 6]"
1610906634,786415100,,169476,22.2,"[2046, 161, 3866, 315]",39.00770983492211,0,0.05604385445061284,"[0.046358350144539276, -0.037371580063854035]",rh_l,0.009635416666666667,"[0.0, 4.5800166844855994e-05, 6.387578537214722e-07, 7.830926165297569e-07, 0.0002364939427934587, 0.0, 0.0, 0.0, 0.0]",-0.11977143130474119,"[-0.038146718146718175, -0.06990347490347491]",-0.5712580599464172,1610906634,775986300,rh_l,118485,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011138020833333333,-0.30906745216416803,"[0.2768003807460382, -0.20574225506963403]",0.011359256733775316,1610906634,785219907,,27325,"[0, 0, 0, 0]","[6, -11, 6, 19]","[2046, 161, 3866, 315]","[0, -3, 0, 6]"
1610906634,809642076,,169477,22.2,"[2046, 161, 3866, 315]",43.38785559118651,0,-0.03471816584861237,"[-0.021847866804242277, 0.014409058161079185]",rh_l,0.010755208333333334,"[0.0, 5.4042600822867826e-05, 1.59689466272539e-06, 1.174638896372926e-06, 0.00025873840786516666, 0.0, 0.0, 0.0, 0.0]",0.021426590299004213,"[-0.025453995157384973, -0.0768073331027326]",-0.589519465686053,1610906634,808240068,rh_l,118486,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010856770833333333,0.5661789884405366,"[-0.3935268272945103, 0.21404811367334484]",0.005442442314241067,1610906634,807806968,,27326,"[0, 0, 0, 0]","[9, -11, 10, 19]","[2046, 161, 3866, 315]","[0, -3, 0, 6]"
1610906634,831391096,,169478,22.2,"[2046, 161, 3866, 315]",46.928225382369064,0,-0.03471816584861237,"[-0.021847866804242277, 0.014409058161079185]",rh_l,0.010755208333333334,"[0.0, 5.4042600822867826e-05, 1.59689466272539e-06, 1.174638896372926e-06, 0.00025873840786516666, 0.0, 0.0, 0.0, 0.0]",0.021426590299004213,"[-0.025453995157384973, -0.0768073331027326]",-0.589519465686053,1610906634,808240068,rh_l,118486,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010856770833333333,0.5661789884405366,"[-0.3935268272945103, 0.21404811367334484]",0.005442442314241067,1610906634,830780029,,27327,"[0, 0, 0, 0]","[6, -11, 6, 19]","[2046, 161, 3866, 315]","[0, -4, 0, 6]"
1610906634,856432914,,169479,22.2,"[2046, 161, 3866, 315]",40.74315411141872,0,-0.03976829359749627,"[-0.023892819660824634, 0.023895449276638142]",rh_l,0.0122265625,"[0.0, 6.68285065330565e-05, 6.387578537214722e-07, 1.174638896372926e-06, 0.00028817192651331425, 0.0, 0.0, 0.0, 0.0]",-0.0746656785178488,"[-0.016792180130838323, -0.08329910238855927]",-0.5787529143308374,1610906634,845238240,rh_l,118487,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0108359375,-0.29100225154949644,"[-0.23411467535603245, 0.17546189270720353]",-0.0016102425213518096,1610906634,855261087,,27328,"[0, 0, 0, 0]","[6, -11, 6, 19]","[2046, 161, 3867, 315]","[0, -3, 0, 6]"
1610906634,878393888,,169480,22.2,"[2046, 161, 3866, 315]",46.485614221749344,0,0.01799341395808546,"[-0.009312394346869767, 0.03522079964915786]",rh_l,0.0116796875,"[0.0, 6.407693581422791e-05, 0.0, 0.0, 0.00027747274725697935, 0.0, 0.0, 0.0, 0.0]",0.0038994779127927703,"[-0.013537187450230956, -0.08571428571428572]",-0.6106329639496269,1610906634,875631305,rh_l,118488,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011203125000000001,1.0489251287683368,"[-0.10709655905409235, 0.0794649478664441]",-0.012713544639452377,1610906634,877794027,,27329,"[0, 0, 0, 0]","[6, -11, 10, 19]","[2046, 161, 3867, 315]","[0, -4, 0, 6]"
1610906634,904433012,,169481,22.2,"[2046, 161, 3866, 315]",39.03929708296878,0,0.01799341395808546,"[-0.009312394346869767, 0.03522079964915786]",rh_l,0.0116796875,"[0.0, 6.407693581422791e-05, 0.0, 0.0, 0.00027747274725697935, 0.0, 0.0, 0.0, 0.0]",0.0038994779127927703,"[-0.013537187450230956, -0.08571428571428572]",-0.6106329639496269,1610906634,875631305,rh_l,118488,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011203125000000001,1.0489251287683368,"[-0.10709655905409235, 0.0794649478664441]",-0.012713544639452377,1610906634,903258085,,27330,"[0, 0, 0, 0]","[6, -11, 10, 19]","[2046, 161, 3866, 315]","[0, -4, 0, 6]"
1610906634,926369905,,169482,22.2,"[2046, 161, 3866, 315]",46.54390501026466,0,0.023389020030908314,"[-0.17115266883389202, 0.09124731980871366]",rh_l,0.010833333333333334,"[0.0, 7.793613622197881e-05, 2.2356523459166056e-06, 7.830926165297569e-07, 0.00023430437431670725, 0.0, 0.0, 0.0, 0.0]",0.1106238466744617,"[0.0008585164835164757, -0.09269831730769229]",-0.5939181192563916,1610906634,911817266,rh_l,118489,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011026041666666668,-0.4619151801229005,"[-0.3978256632108632, 0.19300389986620986]",0.0045879657986995954,1610906634,925798892,,27331,"[0, 0, 0, 0]","[6, -15, 10, 22]","[2046, 161, 3866, 315]","[0, -3, 0, 6]"
