/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906386,729192018,,159236,21.4,"[2044, 166, 3868, 310]",38.630832427653026,0,0.03786578303133083,"[-0.006662492902463008, -0.019229958878693564]",rh_l,0.011588541666666667,"[2.2356523459166056e-06, 4.210120823699981e-05, 0.0, 1.9916655219276436e-05, 0.0002746397804003209, 0.0, 0.0, 0.0, 0.0]",0.08554443877402937,"[-0.03882423756019264, -0.11823033707865166]",0.03249649571566028,1610906386,704386324,rh_l,111213,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011671875,-0.46629206284016783,"[-0.14418974501619905, -0.10031393426754498]",0.00461323144484683,1610906386,727951049,,23675,"[0, 0, 0, 0]","[-7, -12, 9, 14]","[2042, 170, 3871, 306]","[-2, -3, 0, 0]"
1610906386,755176067,,159237,21.4,"[2044, 166, 3868, 310]",39.00916100110676,0,0.0054182539501816595,"[0.00014844970123405464, -0.0019115974506859381]",rh_l,0.011354166666666667,"[2.555031414885889e-06, 5.5691700254101306e-05, 0.0, 1.738618993840646e-05, 0.00025972261209972203, 0.0, 0.0, 0.0, 0.0]",0.003854955171443525,"[-0.05314957404980346, -0.12088794233289646]",0.02230097327174629,1610906386,747642879,rh_l,111214,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011619791666666667,0.23569890029185367,"[0.33117146036273154, 0.061438208711831054]",0.0035728313174744107,1610906386,753426074,,23676,"[0, 0, 0, 0]","[-11, -12, 9, 15]","[2041, 170, 3871, 306]","[-2, -3, 0, 1]"
1610906386,777121067,,159238,21.4,"[2044, 166, 3868, 310]",48.02381552130802,0,-0.045734063794520025,"[-0.018195586498962323, 0.005286817260711623]",rh_l,0.012486979166666667,"[4.850567620451329e-06, 4.826307122129947e-05, 0.0, 1.6753574527683668e-05, 0.0002926693414337933, 0.0, 0.0, 0.0, 0.0]",-0.02826707658508882,"[-0.04184045881126173, -0.12077312676895577]",0.030269836767550337,1610906386,772412436,rh_l,111215,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011804687500000001,-0.321720065312591,"[-0.4565731732118475, -0.0046353499152483844]",-0.005897086489001458,1610906386,776513099,,23677,"[0, 0, 0, 0]","[-11, -12, 9, 15]","[2042, 170, 3871, 306]","[-2, -3, 0, 1]"
1610906386,801155090,,159239,21.4,"[2044, 166, 3868, 310]",43.5921302888263,0,-0.045734063794520025,"[-0.018195586498962323, 0.005286817260711623]",rh_l,0.012486979166666667,"[4.850567620451329e-06, 4.826307122129947e-05, 0.0, 1.6753574527683668e-05, 0.0002926693414337933, 0.0, 0.0, 0.0, 0.0]",-0.02826707658508882,"[-0.04184045881126173, -0.12077312676895577]",0.030269836767550337,1610906386,772412436,rh_l,111215,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011804687500000001,-0.321720065312591,"[-0.4565731732118475, -0.0046353499152483844]",-0.005897086489001458,1610906386,798800945,,23678,"[0, 0, 0, 0]","[-7, -12, 9, 15]","[2041, 170, 3871, 306]","[-2, -3, 0, 1]"
1610906386,824903011,,159240,21.4,"[2044, 166, 3868, 310]",44.21060176450127,0,0.05412865640317813,"[-0.24261556878912996, -0.01147846497646123]",rh_l,0.010651041666666666,"[1.174638896372926e-06, 4.004059519502334e-05, 0.0, 1.0180203389609233e-05, 0.0002625049091875553, 0.0, 0.0, 0.0, 0.0]",-0.08372981635833035,"[-0.03145302130632207, -0.11888316451274886]",0.03145419458263321,1610906386,806330468,rh_l,111216,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011752604166666666,-0.034918235087547836,"[-0.3062511853559092, -0.0557214597889085]",0.0009498597903962013,1610906386,822922945,,23679,"[0, 0, 0, 0]","[-11, -12, 9, 15]","[2041, 170, 3871, 306]","[-2, -3, 0, 1]"
1610906386,850203990,,159241,21.4,"[2044, 166, 3868, 310]",39.91686017739541,0,0.05412865640317813,"[-0.24261556878912996, -0.01147846497646123]",rh_l,0.010651041666666666,"[1.174638896372926e-06, 4.004059519502334e-05, 0.0, 1.0180203389609233e-05, 0.0002625049091875553, 0.0, 0.0, 0.0, 0.0]",-0.08372981635833035,"[-0.03145302130632207, -0.11888316451274886]",0.03145419458263321,1610906386,806330468,rh_l,111216,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011752604166666666,-0.034918235087547836,"[-0.3062511853559092, -0.0557214597889085]",0.0009498597903962013,1610906386,847171068,,23680,"[0, 0, 0, 0]","[-11, -12, 9, 15]","[2041, 170, 3871, 306]","[-2, -3, 0, 1]"
1610906386,875219106,,159242,21.4,"[2044, 166, 3868, 310]",40.36011624102692,0,-0.03098033444783756,"[-0.03711321293446738, -0.007092006115761473]",rh_l,0.012122395833333334,"[3.513168394420063e-06, 6.612986180698499e-05, 0.0, 1.209647689393023e-05, 0.0002688356616999954, 0.0, 0.0, 0.0, 0.0]",-0.13830539343827888,"[-0.04998849163725642, -0.12191192266380238]",0.03640751827869696,1610906386,853823634,rh_l,111217,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011640625,-0.1042955042429413,"[0.39027657854888737, 0.06377250468106344]",0.004139659028466606,1610906386,873548984,,23681,"[0, 0, 0, 0]","[-11, -13, 9, 11]","[2041, 170, 3871, 306]","[-2, -2, 0, 1]"
1610906386,899462938,,159243,21.4,"[2044, 166, 3868, 310]",41.762209632292176,0,0.014128077926329412,"[-0.07979255983337578, -0.01155003355668518]",rh_l,0.011796875,"[4.543472186924191e-06, 5.469057214213535e-05, 0.0, 7.04783315086388e-06, 0.0002777752233669162, 0.0, 0.0, 0.0, 0.0]",-0.2052324204790888,"[-0.041749448123620324, -0.11908703878902556]",0.054861443172528786,1610906386,876864336,rh_l,111218,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011682291666666667,-0.8009271980442174,"[-0.3575864795107412, -0.12260407147216351]",-0.0006078819925336772,1610906386,897687911,,23682,"[0, 0, 0, 0]","[-11, -13, 9, 11]","[2042, 170, 3871, 306]","[-2, -3, 0, 1]"
1610906386,924182891,,159244,21.4,"[2044, 166, 3868, 310]",40.96520066024007,0,0.008167939404270314,"[-0.23001217115303904, -0.015687631554905972]",rh_l,0.011549479166666666,"[6.264740477490705e-07, 4.768573126057163e-05, 0.0, 1.202430939883925e-05, 0.0002789882419165224, 0.0, 0.0, 0.0, 0.0]",-0.21573790532688122,"[-0.02903043968432917, -0.12032130777903045]",0.04931342699389374,1610906386,907152983,rh_l,111219,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011721354166666666,0.18317147605289152,"[-0.4199265962355847, 0.04075021872072709]",-5.7944901715946404e-05,1610906386,922604084,,23683,"[0, 0, 0, 0]","[-11, -13, 8, 16]","[2041, 170, 3871, 306]","[-2, -3, 0, 1]"
1610906386,951230049,,159245,21.4,"[2044, 166, 3868, 310]",37.707371013997644,0,0.007844032382655656,"[-0.06805839579605277, -0.025436217250007526]",rh_l,0.0112890625,"[5.079353286419064e-06, 3.962755363318138e-05, 0.0, 1.2663067536777817e-05, 0.00027312274323776364, 0.0, 0.0, 0.0, 0.0]",-0.06300676325030607,"[-0.04075630252100838, -0.1185491843796342]",0.034641457022828594,1610906386,940352319,rh_l,111220,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011481770833333333,0.4419356450702846,"[0.35319570357308383, -0.053378278390756144]",0.010657674333719188,1610906386,945538043,,23684,"[0, 0, 0, 0]","[-11, -13, 8, 16]","[2042, 170, 3871, 306]","[-2, -3, 0, 1]"
1610906386,974164009,,159246,21.4,"[2044, 166, 3868, 310]",45.185555459794884,0,0.007844032382655656,"[-0.06805839579605277, -0.025436217250007526]",rh_l,0.0112890625,"[5.079353286419064e-06, 3.962755363318138e-05, 0.0, 1.2663067536777817e-05, 0.00027312274323776364, 0.0, 0.0, 0.0, 0.0]",-0.06300676325030607,"[-0.04075630252100838, -0.1185491843796342]",0.034641457022828594,1610906386,940352319,rh_l,111220,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011481770833333333,0.4419356450702846,"[0.35319570357308383, -0.053378278390756144]",0.010657674333719188,1610906386,972536087,,23685,"[0, 0, 0, 0]","[-6, -13, 8, 16]","[2042, 170, 3871, 306]","[-2, -3, 0, 1]"
1610906386,997725963,,159247,21.4,"[2044, 166, 3868, 310]",43.42738812615187,0,-0.008432348996227723,"[0.06626211428785647, -0.010053882298411093]",rh_l,0.011588541666666667,"[5.543066890822956e-06, 3.682530950754881e-05, 0.0, 2.44094553636387e-05, 0.0002739211777225137, 0.0, 0.0, 0.0, 0.0]",-0.04043256960845315,"[-0.05373194221508827, -0.11930176565008027]",0.03187292602806968,1610906386,975867828,rh_l,111221,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011669270833333334,0.07795273312171686,"[0.3653513650636371, 0.021190214969073664]",-0.0018545267461619803,1610906386,995590925,,23686,"[0, 0, 0, 0]","[-6, -13, 12, 12]","[2042, 170, 3871, 306]","[-2, -3, 0, 1]"
1610906387,20158052,,159248,21.4,"[2044, 166, 3868, 310]",45.749389179755674,0,-0.008432348996227723,"[0.06626211428785647, -0.010053882298411093]",rh_l,0.011588541666666667,"[5.543066890822956e-06, 3.682530950754881e-05, 0.0, 2.44094553636387e-05, 0.0002739211777225137, 0.0, 0.0, 0.0, 0.0]",-0.04043256960845315,"[-0.05373194221508827, -0.11930176565008027]",0.03187292602806968,1610906386,975867828,rh_l,111221,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011669270833333334,0.07795273312171686,"[0.3653513650636371, 0.021190214969073664]",-0.0018545267461619803,1610906387,18559932,,23687,"[0, 0, 0, 0]","[-10, -9, 8, 12]","[2042, 170, 3870, 307]","[-2, -3, 0, 1]"
1610906387,44184923,,159249,21.4,"[2044, 166, 3868, 310]",42.473964556962024,0,0.015869027652983737,"[-0.029422200045261637, -0.022504600921111978]",rh_l,0.010703125,"[4.790684215549845e-06, 3.340427065268159e-05, 0.0, 1.283811161556514e-05, 0.0002603260800242424, 0.0, 0.0, 0.0, 0.0]",-0.011678812689894374,"[-0.04881386861313867, -0.11938651372957944]",0.02967050373263717,1610906387,31663097,rh_l,111222,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011385416666666667,0.03947328034985256,"[-0.0881449931167032, 0.001518911567559012]",0.007515345674002279,1610906387,42947053,,23688,"[0, 0, 0, 0]","[-10, -10, 8, 16]","[2041, 169, 3871, 306]","[-2, -3, 0, 1]"
1610906387,70707082,,159250,21.4,"[2044, 166, 3868, 310]",38.669653805375006,0,0.014791147296236968,"[0.0814021469519346, 0.025404915231075575]",rh_l,0.010247395833333334,"[4.440595603227848e-06, 4.0637896745465696e-05, 0.0, 1.4507174455502536e-05, 0.00024041402502916753, 0.0, 0.0, 0.0, 0.0]",0.10608614828177518,"[-0.054869304774006214, -0.12298965329460881]",0.03620557805504571,1610906387,62474038,rh_l,111223,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.011075520833333333,-0.21210239318586957,"[0.19653525547523998, 0.11694350928877426]",0.0076479595479837905,1610906387,65521001,,23689,"[0, 0, 0, 0]","[-6, -10, 12, 12]","[2042, 169, 3871, 306]","[-2, -3, 0, 1]"
1610906387,93183994,,159251,21.4,"[2044, 166, 3868, 310]",46.255434123316824,0,-0.04314066362719146,"[0.1480019580164599, -0.036972125769618766]",rh_l,0.010950520833333333,"[5.748820512962993e-06, 3.12607480736915e-05, 0.0, 1.5362435078714043e-05, 0.000261909153778106, 0.0, 0.0, 0.0, 0.0]",-0.012008444006508889,"[-0.05345252250721931, -0.11857057924239851]",0.04284395198894367,1610906387,78772466,rh_l,111224,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010955729166666667,-0.40730148538852884,"[-0.08692754091295819, -0.27113498628274463]",-0.002613761058308564,1610906387,91548919,,23690,"[0, 0, 0, 0]","[-6, -10, 8, 17]","[2041, 170, 3870, 306]","[-2, -2, 0, 1]"
1610906387,117532014,,159252,21.4,"[2044, 166, 3868, 310]",42.41597815644435,0,-0.002958075175520496,"[-0.01147558014392781, -0.020457273032514038]",rh_l,0.011041666666666667,"[2.2356523459166056e-06, 4.004059519502334e-05, 0.0, 1.1313384675304405e-05, 0.0002718406030908227, 0.0, 0.0, 0.0, 0.0]",0.1820053608704208,"[-0.03976583557951484, -0.11947018194070083]",-0.0006635096648604894,1610906387,109585014,rh_l,111225,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01090625,1.412004669454933,"[-0.4441919872288547, 0.029195985294767513]",-0.0047741825699437945,1610906387,114559888,,23691,"[0, 0, 0, 0]","[-10, -10, 8, 17]","[2041, 169, 3871, 307]","[-2, -3, 0, 2]"
1610906387,141165018,,159253,21.4,"[2044, 166, 3868, 310]",43.28978521813622,0,-0.002958075175520496,"[-0.01147558014392781, -0.020457273032514038]",rh_l,0.011041666666666667,"[2.2356523459166056e-06, 4.004059519502334e-05, 0.0, 1.1313384675304405e-05, 0.0002718406030908227, 0.0, 0.0, 0.0, 0.0]",0.1820053608704208,"[-0.03976583557951484, -0.11947018194070083]",-0.0006635096648604894,1610906387,109585014,rh_l,111225,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01090625,1.412004669454933,"[-0.4441919872288547, 0.029195985294767513]",-0.0047741825699437945,1610906387,139583110,,23692,"[0, 0, 0, 0]","[-10, -10, 12, 13]","[2042, 169, 3870, 307]","[-2, -2, 0, 2]"
1610906387,165141105,,159254,21.4,"[2044, 166, 3868, 310]",42.59300932225765,0,0.031915579938682846,"[-0.05519185519308878, -0.04283890914857219]",rh_l,0.0100390625,"[9.581367521604989e-07, 2.3801407223800197e-05, 0.0, 1.7031496099662036e-05, 0.0002550763019826263, 0.0, 0.0, 0.0, 0.0]",-0.03850738090370569,"[-0.044376505465999624, -0.11662034463590883]",0.031523880803114815,1610906387,140999269,rh_l,111226,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010596354166666665,-1.0246109757489157,"[0.14676998981783226, -0.0907179656112171]",0.0032954032170383193,1610906387,163882017,,23693,"[0, 0, 0, 0]","[-10, -14, 7, 13]","[2042, 169, 3870, 306]","[-2, -3, 0, 2]"
1610906387,188150882,,159255,21.4,"[2044, 166, 3868, 310]",43.74443586908909,0,-0.027370872892784368,"[-0.06327944744883092, -0.03902497385603073]",rh_l,0.011080729166666666,"[3.6575029298546724e-06, 2.3482029064325616e-05, 0.0, 1.8597680536913686e-05, 0.00027527700876817107, 0.0, 0.0, 0.0, 0.0]",-0.08070932919465765,"[-0.03948296122209161, -0.11740389457780763]",0.038052127613177306,1610906387,179056757,rh_l,111227,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010671875,-0.1715364611049073,"[-0.1285829543954139, 0.0205885880302663]",-0.005352576892115302,1610906387,187161922,,23694,"[0, 0, 0, 0]","[-10, -10, 7, 13]","[2042, 169, 3871, 306]","[-2, -3, 0, 2]"
1610906387,211213111,,159256,21.4,"[2044, 166, 3868, 310]",43.70250276116448,0,-0.027370872892784368,"[-0.06327944744883092, -0.03902497385603073]",rh_l,0.011080729166666666,"[3.6575029298546724e-06, 2.3482029064325616e-05, 0.0, 1.8597680536913686e-05, 0.00027527700876817107, 0.0, 0.0, 0.0, 0.0]",-0.08070932919465765,"[-0.03948296122209161, -0.11740389457780763]",0.038052127613177306,1610906387,179056757,rh_l,111227,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010671875,-0.1715364611049073,"[-0.1285829543954139, 0.0205885880302663]",-0.005352576892115302,1610906387,209564924,,23695,"[0, 0, 0, 0]","[-10, -10, 11, 13]","[2042, 169, 3871, 307]","[-2, -3, 0, 2]"
1610906387,238686084,,159257,21.4,"[2044, 166, 3868, 310]",37.4601802316754,0,-0.009468305714070462,"[-0.06443473578326228, -0.06281276934696188]",rh_l,0.01140625,"[1.59689466272539e-06, 4.056573015986942e-05, 0.0, 1.4023497897142079e-05, 0.0002791417937260121, 0.0, 0.0, 0.0, 0.0]",0.030621421352318472,"[-0.046041258969341116, -0.11733529028049575]",0.026206434299763024,1610906387,213436808,rh_l,111228,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010903645833333333,0.3445513595490111,"[0.19075881380308315, -0.001995468165881526]",-0.010204467494176788,1610906387,234975099,,23696,"[0, 0, 0, 0]","[-5, -10, 11, 13]","[2042, 169, 3870, 306]","[-2, -4, 0, 2]"
1610906387,261168003,,159258,21.4,"[2044, 166, 3868, 310]",46.112535455924714,0,0.002776294323516667,"[-0.06717058885423685, 0.017705548430838547]",rh_l,0.011328125,"[5.110062829771778e-06, 4.6469634980894625e-05, 0.0, 1.1766349416575395e-05, 0.00026596587849780917, 0.0, 0.0, 0.0, 0.0]",0.08916737399956073,"[-0.043210180623973776, -0.1210344827586207]",0.02943048576913745,1610906387,241576836,rh_l,111229,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010979166666666667,-0.11457172215231747,"[-0.10060680626783099, 0.13145660260625755]",-0.0010210759040351625,1610906387,259633064,,23697,"[0, 0, 0, 0]","[-5, -11, 11, 17]","[2042, 169, 3870, 307]","[-2, -3, 0, 2]"
1610906387,284213066,,159259,21.4,"[2044, 166, 3868, 310]",44.726838423477226,0,0.008812421577061864,"[0.010145062502543883, -0.0016525624544380974]",rh_l,0.011002604166666667,"[1.2775157074429444e-06, 2.8499964173533954e-05, 0.0, 1.1632762834778987e-05, 0.00028283154824748635, 0.0, 0.0, 0.0, 0.0]",-0.10794446784032052,"[-0.0410819949281488, -0.11853761622992393]",0.013678075335786511,1610906387,278515699,rh_l,111230,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010971354166666666,0.42644546025552676,"[-0.05761373044495112, -0.0675945691316157]",0.0013330234464813094,1610906387,282577991,,23698,"[0, 0, 0, 0]","[-5, -11, 11, 14]","[2042, 169, 3870, 306]","[-2, -3, 0, 2]"
1610906387,307152032,,159260,21.4,"[2044, 166, 3868, 310]",46.31570578297022,0,0.008812421577061864,"[0.010145062502543883, -0.0016525624544380974]",rh_l,0.011002604166666667,"[1.2775157074429444e-06, 2.8499964173533954e-05, 0.0, 1.1632762834778987e-05, 0.00028283154824748635, 0.0, 0.0, 0.0, 0.0]",-0.10794446784032052,"[-0.0410819949281488, -0.11853761622992393]",0.013678075335786511,1610906387,278515699,rh_l,111230,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010971354166666666,0.42644546025552676,"[-0.05761373044495112, -0.0675945691316157]",0.0013330234464813094,1610906387,305583000,,23699,"[0, 0, 0, 0]","[-9, -11, 11, 14]","[2042, 169, 3870, 307]","[-2, -3, 0, 2]"
1610906387,331922054,,159261,21.4,"[2044, 166, 3868, 310]",41.59901613655072,0,0.01834275331054712,"[-0.018827877552856784, 0.02908496145473769]",rh_l,0.010416666666666666,"[0.0, 4.526428529061377e-05, 0.0, 9.994410902436357e-06, 0.00024250535352621228, 0.0, 0.0, 0.0, 0.0]",0.09456545776345258,"[-0.04114285714285718, -0.12054910714285713]",0.01406336078426455,1610906387,310459513,rh_l,111231,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011046875,-0.012061347730050189,"[0.0019052895408289323, 0.06296965393466183]",-0.0013815418791458354,1610906387,328555107,,23700,"[0, 0, 0, 0]","[-9, -11, 11, 14]","[2042, 169, 3871, 307]","[-2, -3, 0, 2]"
1610906387,355243921,,159262,21.4,"[2044, 166, 3868, 310]",45.831874556083704,0,-0.011419898803027097,"[0.02017523671853282, 0.015090227065671957]",rh_l,0.010755208333333334,"[4.543472186924191e-06, 3.643376476247795e-05, 0.0, 1.779462763806805e-05, 0.00025963818188756704, 0.0, 0.0, 0.0, 0.0]",-0.08722124999287373,"[-0.04311224489795923, -0.11908509166378417]",0.04609377724014093,1610906387,340104405,rh_l,111232,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010981770833333333,-1.0804699998865388,"[0.0664326169615341, -0.04938508391506236]",0.001808652938805618,1610906387,353636026,,23701,"[0, 0, 0, 0]","[-9, -11, 11, 14]","[2042, 169, 3870, 307]","[-2, -4, 0, 2]"
1610906387,378302097,,159263,21.4,"[2044, 166, 3868, 310]",45.08937670658554,0,-0.010136525265578641,"[-0.05836794550843514, 0.008672368454514572]",rh_l,0.0111328125,"[3.19378932545078e-06, 3.028264836757444e-05, 0.0, 9.42782025958877e-06, 0.0002810196892824024, 0.0, 0.0, 0.0, 0.0]",-0.019864537957133343,"[-0.03558897243107769, -0.11781537176274018]",0.020712801230705864,1610906387,377356240,rh_l,111233,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010927083333333334,0.681334919727713,"[-0.20195709733175662, -0.03408476122166846]",0.0016750090285039825,1610906387,376555919,,23702,"[0, 0, 0, 0]","[-9, -11, 11, 14]","[2041, 169, 3870, 307]","[-2, -3, 0, 2]"
1610906387,403167009,,159264,21.4,"[2044, 166, 3868, 310]",41.42686130810106,0,-0.010136525265578641,"[-0.05836794550843514, 0.008672368454514572]",rh_l,0.0111328125,"[3.19378932545078e-06, 3.028264836757444e-05, 0.0, 9.42782025958877e-06, 0.0002810196892824024, 0.0, 0.0, 0.0, 0.0]",-0.019864537957133343,"[-0.03558897243107769, -0.11781537176274018]",0.020712801230705864,1610906387,377356240,rh_l,111233,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010927083333333334,0.681334919727713,"[-0.20195709733175662, -0.03408476122166846]",0.0016750090285039825,1610906387,401916980,,23703,"[0, 0, 0, 0]","[-5, -11, 11, 14]","[2041, 169, 3870, 307]","[-2, -4, 0, 2]"
1610906387,428211927,,159265,21.4,"[2044, 166, 3868, 310]",41.172698805351864,0,0.013360713507310518,"[0.0024086899734612477, -0.013870589879843926]",rh_l,0.010729166666666666,"[2.555031414885889e-06, 2.564551505201962e-05, 0.0, 7.830925824237056e-06, 0.00027489467174746096, 0.0, 0.0, 0.0, 0.0]",0.049510993051386384,"[-0.04173023578363382, -0.11838158807212205]",0.013694514234396216,1610906387,407567638,rh_l,111234,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010807291666666666,0.23230593289028117,"[0.20327637114165095, 0.01874181093446505]",0.0037918928652627528,1610906387,426572084,,23704,"[0, 0, 0, 0]","[-9, -11, 11, 14]","[2042, 169, 3870, 307]","[-2, -3, 0, 2]"
1610906387,453285932,,159266,21.4,"[2044, 166, 3868, 310]",41.03052120832681,0,-0.0064095278702559514,"[0.06455310992426307, 0.009375007642407998]",rh_l,0.010950520833333333,"[2.8621266210393514e-06, 4.603663182933815e-05, 0.0, 1.3662662240676582e-05, 0.0002556106192059815, 0.0, 0.0, 0.0, 0.0]",-0.11615159139401939,"[-0.05047137761168677, -0.12006115169016479]",0.0275730773603878,1610906387,442102813,rh_l,111235,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010796875,-0.40186746197150214,"[0.253108369309058, 0.048633418479643926]",0.0007475029757991894,1610906387,449579000,,23705,"[0, 0, 0, 0]","[-9, -11, 11, 14]","[2042, 169, 3870, 307]","[-2, -4, 0, 2]"
1610906387,477163076,,159267,21.4,"[2044, 166, 3868, 310]",42.192397066663986,0,0.007887222759703159,"[-0.046569407720358044, -0.022258639142667493]",rh_l,0.010716145833333333,"[1.9162735043209977e-06, 3.4414617402944714e-05, 0.0, 1.0427414963487536e-05, 0.00026714973500929773, 0.0, 0.0, 0.0, 0.0]",-0.07047733152932326,"[-0.03401753167852805, -0.11723225134525254]",0.021145257778096865,1610906387,471818596,rh_l,111236,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010856770833333331,0.21630995159343044,"[-0.5537072986822766, -0.0951985799907156]",-0.001343603134369602,1610906387,476540088,,23706,"[0, 0, 0, 0]","[-9, -12, 10, 14]","[2042, 169, 3870, 307]","[-2, -3, 0, 2]"
1610906387,503180980,,159268,21.4,"[2044, 166, 3868, 310]",39.06875192116024,0,0.007887222759703159,"[-0.046569407720358044, -0.022258639142667493]",rh_l,0.010716145833333333,"[1.9162735043209977e-06, 3.4414617402944714e-05, 0.0, 1.0427414963487536e-05, 0.00026714973500929773, 0.0, 0.0, 0.0, 0.0]",-0.07047733152932326,"[-0.03401753167852805, -0.11723225134525254]",0.021145257778096865,1610906387,471818596,rh_l,111236,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010856770833333331,0.21630995159343044,"[-0.5537072986822766, -0.0951985799907156]",-0.001343603134369602,1610906387,501605987,,23707,"[0, 0, 0, 0]","[-5, -12, 10, 15]","[2041, 169, 3870, 307]","[-2, -3, 0, 2]"
