/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610907690,80466985,,212409,21.7,"[2045, 164, 3867, 312]",37.28966295930796,0,0.05848446013332214,"[0.15085167568523145, -0.002206505179717113]",rh_l,0.009895833333333333,"[3.193789268607361e-07, 0.00015760428505018353, 1.2775157074429444e-06, 7.109252351256146e-07, 0.00012595353473443538, 6.068200036679627e-06, 0.0, 0.0, 0.0]",-0.20073641620101554,"[-0.020084586466165382, -0.1494877819548872]",0.031336156207753464,1610907690,42756905,rh_l,148194,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010973958333333332,-1.1462777814084468,"[0.8583268773291859, -0.004872444645457638]",-0.0005044053335332074,1610907690,76343059,,34738,"[0, 0, 0, 0]","[5, -10, 4, 16]","[2042, 165, 3868, 311]","[-1, -4, 0, 3]"
1610907690,103754997,,212410,21.7,"[2045, 164, 3867, 312]",43.35377173216464,0,0.014842945777617038,"[0.24608433049810818, -0.011806089413130823]",rh_l,0.009283854166666666,"[0.0, 0.0001370089448755607, 2.555031414885889e-06, 0.0, 0.00012523186160251498, 7.665094017283991e-06, 0.0, 0.0, 0.0]",-0.1012486549831556,"[-0.011545782408335014, -0.14753556401522738]",0.015996449039432113,1610907690,83987209,rh_l,148195,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010692708333333334,0.372049334594318,"[-0.20710019644362476, -0.04734910369954653]",0.005223818346349959,1610907690,101843118,,34739,"[0, 0, 0, 0]","[5, -10, 8, 16]","[2042, 165, 3868, 311]","[-1, -3, 0, 3]"
1610907690,128484964,,212411,21.7,"[2045, 164, 3867, 312]",44.37149174309985,0,-0.04254538781128528,"[0.1463159454872487, -0.0368877080311925]",rh_l,0.010755208333333334,"[0.0, 0.00015684423851780593, 1.2775157074429444e-06, 7.830926165297569e-07, 0.0001437066966900602, 1.3733293599216267e-05, 0.0, 0.0, 0.0]",-0.2725229623439854,"[-0.017308024904877227, -0.14647613282601177]",0.017523877105808872,1610907690,118570374,rh_l,148196,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010492187500000002,-0.044166809671030566,"[0.16661987115818383, -0.030634303980437157]",0.0050254443553817306,1610907690,124825000,,34740,"[0, 0, 0, 0]","[5, -14, 4, 16]","[2042, 165, 3868, 311]","[-1, -3, 0, 3]"
1610907690,150432109,,212412,21.7,"[2045, 164, 3867, 312]",46.15973146976283,0,0.017214521174834255,"[0.10582856289518576, -0.0006960967786592776]",rh_l,0.010286458333333333,"[0.0, 0.00017924528219737113, 2.555031414885889e-06, 6.387578537214722e-07, 0.00012233595771249384, 0.0, 0.0, 0.0, 0.0]",-0.09577738777340827,"[-0.02262206148282096, -0.15047920433996387]",0.02023978650052572,1610907690,145800292,rh_l,148197,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010369791666666666,-0.09973990353980819,"[0.19515433641569294, 0.14701004659478226]",0.0043484602840861445,1610907690,149105072,,34741,"[0, 0, 0, 0]","[9, -10, 8, 16]","[2042, 165, 3868, 311]","[0, -3, 0, 3]"
1610907690,175466060,,212413,21.7,"[2045, 164, 3867, 312]",40.30310659274135,0,0.017214521174834255,"[0.10582856289518576, -0.0006960967786592776]",rh_l,0.010286458333333333,"[0.0, 0.00017924528219737113, 2.555031414885889e-06, 6.387578537214722e-07, 0.00012233595771249384, 0.0, 0.0, 0.0, 0.0]",-0.09577738777340827,"[-0.02262206148282096, -0.15047920433996387]",0.02023978650052572,1610907690,145800292,rh_l,148197,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010369791666666666,-0.09973990353980819,"[0.19515433641569294, 0.14701004659478226]",0.0043484602840861445,1610907690,174130916,,34742,"[0, 0, 0, 0]","[5, -10, 8, 16]","[2042, 166, 3868, 311]","[0, -4, 0, 3]"
1610907690,200408935,,212414,21.7,"[2045, 164, 3867, 312]",40.39743416870533,0,0.021631893759582084,"[0.19128547516918576, 0.012002155776804612]",rh_l,0.009583333333333333,"[0.0, 0.0001618314563529566, 1.9162735043209977e-06, 0.0, 0.00011883352999575436, 1.9162735043209977e-06, 0.0, 0.0, 0.0]",-0.045251099867853896,"[-0.020783190993788836, -0.15034452639751553]",-0.002249131567692114,1610907690,178304381,rh_l,148198,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0099609375,0.6918796606856982,"[-0.056573512613509125, -0.004143415385317869]",0.013925686606814047,1610907690,199402093,,34743,"[0, 0, 0, 0]","[6, -10, 8, 16]","[2042, 165, 3868, 311]","[0, -3, 0, 3]"
1610907690,222423076,,212415,21.7,"[2045, 164, 3867, 312]",45.804346401659934,0,-0.001994425004526868,"[0.03549770076984026, 0.0006011325408928306]",rh_l,0.009661458333333333,"[0.0, 0.00014917760563548654, 9.581367521604989e-07, 0.0, 0.0001348040095763281, 3.193789268607361e-07, 0.0, 0.0, 0.0]",0.1508573590562833,"[-0.02389295340777825, -0.14792067770504427]",0.004243007708492673,1610907690,217476072,rh_l,148199,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0099140625,-0.16573548678776082,"[0.07938800533245843, -0.061877560825016546]",0.0018299095792442457,1610907690,221802949,,34744,"[0, 0, 0, 0]","[6, -10, 8, 16]","[2042, 165, 3868, 311]","[0, -3, 0, 3]"
1610907690,245402097,,212416,21.7,"[2045, 164, 3867, 312]",43.8978094550326,0,-0.001994425004526868,"[0.03549770076984026, 0.0006011325408928306]",rh_l,0.009661458333333333,"[0.0, 0.00014917760563548654, 9.581367521604989e-07, 0.0, 0.0001348040095763281, 3.193789268607361e-07, 0.0, 0.0, 0.0]",0.1508573590562833,"[-0.02389295340777825, -0.14792067770504427]",0.004243007708492673,1610907690,217476072,rh_l,148199,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0099140625,-0.16573548678776082,"[0.07938800533245843, -0.061877560825016546]",0.0018299095792442457,1610907690,243956089,,34745,"[0, 0, 0, 0]","[6, -10, 8, 16]","[2042, 165, 3868, 311]","[0, -3, 0, 3]"
1610907690,275466918,,212417,21.7,"[2045, 164, 3867, 312]",33.51207274005657,0,0.006158889307344112,"[0.10008878046085938, 0.021407641501936508]",rh_l,0.0094140625,"[6.387578537214722e-07, 0.00015476366388611495, 3.8325470086419955e-06, 3.193789268607361e-07, 0.00011978092516073957, 0.0, 0.0, 0.0, 0.0]",0.03626817839748417,"[-0.028546729895277626, -0.15019758940920766]",0.012312802690519402,1610907690,257644976,rh_l,148200,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009940104166666667,-0.20089656869967767,"[0.11585520201147077, 0.05668344110567186]",9.309828518966074e-05,1610907690,270860910,,34746,"[0, 0, 0, 0]","[6, -10, 8, 16]","[2042, 165, 3868, 311]","[0, -3, 0, 3]"
1610907690,299232006,,212418,21.7,"[2045, 164, 3867, 312]",43.25808580858086,0,-0.03193821952576778,"[-0.12446648266662916, 0.022297974592091076]",rh_l,0.010247395833333334,"[0.0, 0.00016508666158188134, 3.8325470086419955e-06, 0.0, 0.00011612341768341139, 1.4372051737154834e-05, 0.0, 0.0, 0.0]",0.01124712342619294,"[-0.0035986567435105804, -0.14951443093120348]",0.01672945686016611,1610907690,283737017,rh_l,148201,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009838541666666666,-0.16927208452748674,"[-0.9561564444792588, -0.026182638529664317]",0.0022145319422931602,1610907690,296900033,,34747,"[0, 0, 0, 0]","[6, -10, 8, 16]","[2042, 165, 3868, 311]","[0, -3, 0, 3]"
1610907690,321443080,,212419,21.7,"[2045, 164, 3867, 312]",47.78526670768109,0,-0.01252089016401312,"[-0.07166697452048408, -0.024346862177280843]",rh_l,0.010625,"[0.0, 0.00015214567247312516, 5.748820512962993e-06, 1.174638896372926e-06, 0.00015373181668110192, 6.387578537214722e-07, 0.0, 0.0, 0.0]",0.32694927764027476,"[-0.017445728291316496, -0.14691439075630253]",-0.02786721588517356,1610907690,313894950,rh_l,148202,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00990625,1.4787708675306008,"[0.4591518771464183, -0.08621413725207734]",-0.0037325503254763137,1610907690,320806026,,34748,"[0, 0, 0, 0]","[6, -10, 8, 16]","[2042, 165, 3868, 311]","[0, -3, 0, 3]"
1610907690,345462083,,212420,21.7,"[2045, 164, 3867, 312]",41.94807376885226,0,-0.01252089016401312,"[-0.07166697452048408, -0.024346862177280843]",rh_l,0.010625,"[0.0, 0.00015214567247312516, 5.748820512962993e-06, 1.174638896372926e-06, 0.00015373181668110192, 6.387578537214722e-07, 0.0, 0.0, 0.0]",0.32694927764027476,"[-0.017445728291316496, -0.14691439075630253]",-0.02786721588517356,1610907690,313894950,rh_l,148202,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.00990625,1.4787708675306008,"[0.4591518771464183, -0.08621413725207734]",-0.0037325503254763137,1610907690,343224048,,34749,"[0, 0, 0, 0]","[10, -10, 8, 16]","[2042, 165, 3869, 311]","[0, -3, 0, 3]"
1610907690,372447013,,212421,21.7,"[2045, 164, 3867, 312]",39.18006202593132,0,-0.0006994322731739267,"[-0.07146351767097364, -0.01327566593258136]",rh_l,0.010651041666666666,"[3.193789268607361e-07, 0.00016664362919982523, 5.110062829771778e-06, 6.387578537214722e-07, 0.00013202172704041004, 8.62323122419184e-06, 0.0, 0.0, 0.0]",0.028672167549588522,"[-0.015377226685295195, -0.14882116660845268]",0.0019004495170628652,1610907690,351127528,rh_l,148203,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010119791666666666,-0.799505889767733,"[-0.055556228365956854, 0.05121256583817955]",-0.008198815532027517,1610907690,370002985,,34750,"[0, 0, 0, 0]","[6, -10, 8, 16]","[2042, 165, 3868, 311]","[0, -3, 0, 3]"
1610907690,395488023,,212422,21.7,"[2045, 164, 3867, 312]",45.831874556083704,0,0.03735566638388855,"[-0.19223045297611407, 0.020272395992148667]",rh_l,0.009700520833333334,"[0.0, 0.00016154893091879785, 1.3413915439741686e-05, 3.193789268607361e-07, 0.00010570214362815022, 2.8744102564814966e-06, 0.0, 0.0, 0.0]",0.20693079828301944,"[-0.0020325982742090583, -0.15151486097794822]",-0.016561479954794657,1610907690,376572686,rh_l,148204,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010127604166666668,0.7255576668793938,"[-0.5244466711932438, 0.10586274879863358]",-0.00032879725434443313,1610907690,393925905,,34751,"[0, 0, 0, 0]","[6, -10, 8, 16]","[2042, 165, 3867, 311]","[0, -3, 0, 3]"
1610907690,417432069,,212423,21.7,"[2045, 164, 3867, 312]",47.61438999193997,0,-0.0099443333283384,"[-0.22401721967494445, -0.013187839461638557]",rh_l,0.010078125,"[0.0, 0.00013633948401547968, 8.942609383666422e-06, 0.0, 0.00014011061284691095, 9.58136843109969e-06, 0.0, 0.0, 0.0]",0.2298752772858153,"[-0.0003968253968254081, -0.14731450719822814]",-0.013289292069655238,1610907690,414544479,rh_l,148205,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010260416666666668,-0.08617417368569845,"[-0.043078631482681116, -0.11061773616326426]",-0.003549441781480936,1610907690,416796922,,34752,"[0, 0, 0, 0]","[7, -10, 7, 16]","[2042, 165, 3868, 311]","[0, -3, 0, 3]"
1610907690,439582109,,212424,21.7,"[2045, 164, 3867, 312]",46.13586765223513,0,-0.0099443333283384,"[-0.22401721967494445, -0.013187839461638557]",rh_l,0.010078125,"[0.0, 0.00013633948401547968, 8.942609383666422e-06, 0.0, 0.00014011061284691095, 9.58136843109969e-06, 0.0, 0.0, 0.0]",0.2298752772858153,"[-0.0003968253968254081, -0.14731450719822814]",-0.013289292069655238,1610907690,414544479,rh_l,148205,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010260416666666668,-0.08617417368569845,"[-0.043078631482681116, -0.11061773616326426]",-0.003549441781480936,1610907690,438827991,,34753,"[0, 0, 0, 0]","[7, -10, 11, 16]","[2042, 165, 3868, 311]","[0, -4, 0, 3]"
1610907690,461394071,,212425,21.7,"[2045, 164, 3867, 312]",46.8820656122506,0,-0.02607046817534966,"[0.12130678790909608, -0.0045964112408950365]",rh_l,0.011145833333333334,"[3.193789268607361e-07, 0.00016582828538957983, 9.581367521604989e-07, 0.0, 0.00015474217070732266, 6.38757865090156e-06, 0.0, 0.0, 0.0]",0.13110707571425834,"[-0.031950934579439205, -0.14800150200267023]",0.013868309010621192,1610907690,455499184,rh_l,148206,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010440104166666669,-0.6631130923852715,"[0.770463593440944, 0.016774502574053277]",-0.002375891511397312,1610907690,460824012,,34754,"[0, 0, 0, 0]","[7, -11, 7, 16]","[2042, 165, 3868, 311]","[0, -3, 0, 3]"
1610907690,486423969,,212426,21.7,"[2045, 164, 3867, 312]",40.76810326393344,0,-0.02607046817534966,"[0.12130678790909608, -0.0045964112408950365]",rh_l,0.011145833333333334,"[3.193789268607361e-07, 0.00016582828538957983, 9.581367521604989e-07, 0.0, 0.00015474217070732266, 6.38757865090156e-06, 0.0, 0.0, 0.0]",0.13110707571425834,"[-0.031950934579439205, -0.14800150200267023]",0.013868309010621192,1610907690,455499184,rh_l,148206,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010440104166666669,-0.6631130923852715,"[0.770463593440944, 0.016774502574053277]",-0.002375891511397312,1610907690,485287904,,34755,"[0, 0, 0, 0]","[7, -11, 7, 16]","[2042, 165, 3868, 311]","[0, -4, 0, 3]"
1610907690,512780904,,212427,21.7,"[2045, 164, 3867, 312]",38.65468587280083,0,0.0324426151737479,"[-0.03823056722294298, 0.027862018516214004]",rh_l,0.0101171875,"[0.0, 0.00017079402459785342, 4.790684215549845e-06, 7.109252351256146e-07, 0.00012156360753579065, 1.59689466272539e-06, 0.0, 0.0, 0.0]",-0.06931837815449014,"[-0.02121713550284982, -0.15041367898510757]",-0.0012444508157401443,1610907690,487205809,rh_l,148207,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010338541666666668,0.47664359818685836,"[-0.33853489851377705, 0.0760780115334679]",0.0066168095561548925,1610907690,510854959,,34756,"[0, 0, 0, 0]","[7, -11, 7, 16]","[2042, 165, 3867, 311]","[0, -3, 0, 3]"
1610907690,536231994,,212428,21.7,"[2045, 164, 3867, 312]",43.645202913631636,0,-0.03952008081344633,"[-0.04998004363307197, 0.023995935654953865]",rh_l,0.011276041666666667,"[0.0, 0.00017842072702478617, 1.2455778232833836e-05, 6.387578537214722e-07, 0.0001296217815252021, 9.58136843109969e-06, 0.0, 0.0, 0.0]",0.10121232023280011,"[-0.017865390960079202, -0.15134856483008907]",-0.002802907148668702,1610907690,516528982,rh_l,148208,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.010463541666666668,0.05314760216871837,"[-0.11430361041660181, 0.03188215153187882]",-0.0011473201518995876,1610907690,533893108,,34757,"[0, 0, 0, 0]","[7, -11, 11, 16]","[2042, 165, 3868, 311]","[0, -3, 0, 3]"
1610907690,558437108,,212429,21.7,"[2045, 164, 3867, 312]",46.583191728028964,0,0.016272855351184144,"[-0.05894174372857802, -0.010586978709241733]",rh_l,0.010690104166666667,"[9.581367521604989e-07, 0.00016271589265670627, 7.984473086253274e-06, 7.830926165297569e-07, 0.00012373784556984901, 1.3733293599216267e-05, 0.0, 0.0, 0.0]",-0.04268993746492494,"[0.0026318078997737714, -0.1489342265529842]",-0.0030206193916576017,1610907690,552536031,rh_l,148209,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010661458333333334,0.006046378390768522,"[-0.5692551716707741, -0.0670518230223444]",-0.00536388235844047,1610907690,556849002,,34758,"[0, 0, 0, 0]","[7, -11, 7, 16]","[2042, 165, 3868, 311]","[0, -4, 0, 3]"
1610907690,583863019,,212430,21.7,"[2045, 164, 3867, 312]",44.50142704056191,0,0.0033092745368119834,"[0.11706304778484151, 0.0068645125419861865]",rh_l,0.0105859375,"[1.2775157074429444e-06, 0.00015239288040902466, 5.748820512962993e-06, 3.193789268607361e-07, 0.00014795074821449816, 2.555031414885889e-06, 0.0, 0.0, 0.0]",-0.02392941655322839,"[-0.02371287998594269, -0.14819891056053416]",-0.003260740967270424,1610907690,584013222,rh_l,148210,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010763020833333335,0.0076284308727843034,"[0.8369453260844166, -0.02336027990712466]",-0.0027131607854103926,1610907690,579898118,,34759,"[0, 0, 0, 0]","[7, -11, 7, 16]","[2042, 165, 3868, 310]","[0, -4, 0, 3]"
1610907690,606434106,,212431,21.7,"[2045, 164, 3867, 312]",46.478917565186556,0,0.0033092745368119834,"[0.11706304778484151, 0.0068645125419861865]",rh_l,0.0105859375,"[1.2775157074429444e-06, 0.00015239288040902466, 5.748820512962993e-06, 3.193789268607361e-07, 0.00014795074821449816, 2.555031414885889e-06, 0.0, 0.0, 0.0]",-0.02392941655322839,"[-0.02371287998594269, -0.14819891056053416]",-0.003260740967270424,1610907690,584013222,rh_l,148210,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010763020833333335,0.0076284308727843034,"[0.8369453260844166, -0.02336027990712466]",-0.0027131607854103926,1610907690,604827880,,34760,"[0, 0, 0, 0]","[7, -11, 7, 16]","[2042, 165, 3868, 311]","[0, -4, 0, 3]"
1610907690,629468917,,212432,21.7,"[2045, 164, 3867, 312]",44.77506271684014,0,0.02569492553526513,"[0.007580430727767462, 0.0020491181890216303]",rh_l,0.009713541666666667,"[0.0, 0.00014808433479629457, 0.0, 0.0, 0.00014197621203493327, 0.0, 0.0, 0.0, 0.0]",0.1134784678153979,"[-0.03128590578322477, -0.14795097663730372]",-0.004073089308087831,1610907690,617965289,rh_l,148211,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010476562499999998,0.02392632945786002,"[0.2230505081555736, -0.007302469190769512]",0.007639917956712565,1610907690,627880096,,34761,"[0, 0, 0, 0]","[8, -11, 11, 16]","[2042, 165, 3868, 311]","[0, -4, 0, 3]"
1610907690,652446985,,212433,21.7,"[2045, 164, 3867, 312]",44.903529714047124,0,0.02569492553526513,"[0.007580430727767462, 0.0020491181890216303]",rh_l,0.009713541666666667,"[0.0, 0.00014808433479629457, 0.0, 0.0, 0.00014197621203493327, 0.0, 0.0, 0.0, 0.0]",0.1134784678153979,"[-0.03128590578322477, -0.14795097663730372]",-0.004073089308087831,1610907690,617965289,rh_l,148211,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010476562499999998,0.02392632945786002,"[0.2230505081555736, -0.007302469190769512]",0.007639917956712565,1610907690,651117086,,34762,"[0, 0, 0, 0]","[8, -11, 7, 16]","[2042, 165, 3867, 311]","[0, -4, 0, 3]"
1610907690,676387071,,212434,21.7,"[2045, 164, 3867, 312]",43.10515497821261,0,-0.0245965767861837,"[0.0642556677358063, -0.02578364959461763]",rh_l,0.010572916666666666,"[0.0, 0.00014538651157636195, 2.555031414885889e-06, 0.0, 0.00016563328972551972, 3.193789268607361e-07, 0.0, 0.0, 0.0]",0.036376991406167916,"[-0.029358726249120386, -0.14574683321604504]",-0.007257279792265882,1610907690,652904094,rh_l,148212,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010567708333333332,0.09113621614070835,"[-0.05515871347358293, -0.06308582738472841]",-0.0037679204352737542,1610907690,673989057,,34763,"[0, 0, 0, 0]","[8, -11, 7, 17]","[2042, 165, 3867, 311]","[0, -4, 0, 3]"
1610907690,699517965,,212435,21.7,"[2045, 164, 3867, 312]",44.861265308305256,0,0.019173387418737482,"[0.010569617841857115, -0.020747605071936622]",rh_l,0.010013020833333334,"[0.0, 0.00014703407941851765, 4.790684215549845e-06, 3.9154630826487846e-07, 0.00013712258078157902, 4.471304691833211e-06, 0.0, 0.0, 0.0]",0.04268740879843926,"[-0.01818224038640161, -0.14741315251718373]",-0.009730656144230371,1610907690,682105811,rh_l,148213,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.010315104166666667,0.0846996891300751,"[-0.3827338598863476, 0.05706237414528388]",0.007970773211163008,1610907690,698004961,,34764,"[0, 0, 0, 0]","[8, -11, 7, 17]","[2042, 165, 3867, 311]","[0, -3, 0, 3]"
1610907690,722443103,,212436,21.7,"[2045, 164, 3867, 312]",44.80280290972794,0,-0.03573632807970507,"[0.1266169528095607, 0.012669275832204993]",rh_l,0.011354166666666667,"[0.0, 0.00017040093371178955, 1.916273686219938e-05, 1.1024715149687836e-06, 0.00013558710634242743, 3.8325470086419955e-06, 0.0, 0.0, 0.0]",0.0719046831087573,"[-0.01859436435124512, -0.15116726736566188]",-0.015440034098329827,1610907690,719634732,rh_l,148214,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.010447916666666668,0.15213274994235879,"[0.010981503167743819, 0.10003258149836367]",-0.0024310634750148337,1610907690,721365928,,34765,"[0, 0, 0, 0]","[8, -11, 11, 17]","[2042, 165, 3868, 311]","[0, -4, 0, 3]"
1610907690,747844934,,212437,21.7,"[2045, 164, 3867, 312]",39.729698496746266,0,-0.03573632807970507,"[0.1266169528095607, 0.012669275832204993]",rh_l,0.011354166666666667,"[0.0, 0.00017040093371178955, 1.916273686219938e-05, 1.1024715149687836e-06, 0.00013558710634242743, 3.8325470086419955e-06, 0.0, 0.0, 0.0]",0.0719046831087573,"[-0.01859436435124512, -0.15116726736566188]",-0.015440034098329827,1610907690,719634732,rh_l,148214,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0]",0.010447916666666668,0.15213274994235879,"[0.010981503167743819, 0.10003258149836367]",-0.0024310634750148337,1610907690,743853092,,34766,"[0, 0, 0, 0]","[8, -11, 11, 17]","[2042, 165, 3867, 311]","[0, -3, 0, 3]"
1610907690,771553993,,212438,21.7,"[2045, 164, 3867, 312]",44.76884979933396,0,-0.0028514043846368854,"[-0.02567784504561831, 0.009062304832905807]",rh_l,0.011458333333333333,"[0.0, 0.00017673938418738544, 1.0858883797482122e-05, 0.0, 0.00014477845979854465, 5.748820512962993e-06, 0.0, 0.0, 0.0]",0.05078932612557506,"[-0.021351461038961007, -0.14965503246753248]",-0.01186181362524241,1610907690,756166438,rh_l,148215,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010622395833333334,-0.0979483540431269,"[0.07547133680852157, -0.04139513490362058]",-0.003663199259304608,1610907690,769830942,,34767,"[0, 0, 0, 0]","[8, -11, 7, 17]","[2042, 165, 3868, 311]","[0, -3, 0, 3]"
1610907690,794475078,,212439,21.7,"[2045, 164, 3867, 312]",46.7837551448362,0,0.029967801130774553,"[-0.07084327169865581, 0.010782667790545878]",rh_l,0.01046875,"[0.0, 0.0001662520953686908, 2.8744102564814966e-06, 0.0, 0.00013080563803669065, 8.303852155222557e-06, 0.0, 0.0, 0.0]",-0.04397113853142065,"[-0.021259772565742758, -0.14969793887704336]",0.0029937903483474603,1610907690,789187991,rh_l,148216,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0107734375,-0.44987599382711857,"[-0.0027766251096139785, 0.0012993455974308317]",-0.0028086241402027227,1610907690,792828083,,34768,"[0, 0, 0, 0]","[8, -11, 7, 17]","[2042, 165, 3868, 311]","[0, -3, 0, 3]"
1610907690,817456960,,212440,21.7,"[2045, 164, 3867, 312]",46.15973146976283,0,0.029967801130774553,"[-0.07084327169865581, 0.010782667790545878]",rh_l,0.01046875,"[0.0, 0.0001662520953686908, 2.8744102564814966e-06, 0.0, 0.00013080563803669065, 8.303852155222557e-06, 0.0, 0.0, 0.0]",-0.04397113853142065,"[-0.021259772565742758, -0.14969793887704336]",0.0029937903483474603,1610907690,789187991,rh_l,148216,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0107734375,-0.44987599382711857,"[-0.0027766251096139785, 0.0012993455974308317]",-0.0028086241402027227,1610907690,815941095,,34769,"[0, 0, 0, 0]","[8, -11, 7, 17]","[2042, 165, 3867, 311]","[0, -3, 0, 3]"
1610907690,839447021,,212441,21.7,"[2045, 164, 3867, 312]",47.60304165247985,0,0.04498843052895275,"[0.05030162027600978, 0.012806411096349677]",rh_l,0.008984375,"[6.387578537214722e-07, 0.00013215531362220645, 2.2356523459166056e-06, 1.6690620441295323e-06, 0.00012596274609677494, 0.0, 0.0, 0.0, 0.0]",-0.038543014363545215,"[-0.03942546583850931, -0.14795031055900623]",-0.0009087058674147453,1610907690,822182585,rh_l,148217,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010455729166666667,0.11827683698008551,"[0.5505657463997451, -0.05296711085570943]",0.011108377322824567,1610907690,838830947,,34770,"[0, 0, 0, 0]","[9, -11, 7, 17]","[2042, 165, 3867, 311]","[0, -3, 0, 3]"
