/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906323,639023065,,156661,21.0,"[2043, 168, 3869, 308]",43.7805079172886,0,-0.037395948231493926,"[-0.030449094366929063, 0.007624344724498853]",rh_l,0.0116796875,"[4.471304691833211e-06, 4.53257052868139e-05, 0.0, 1.4198543794918805e-05, 0.00027045715251006186, 0.0, 0.0, 0.0, 0.0]",-0.09595048828239379,"[-0.040149705367096646, -0.11711259754738015]",0.05537867997324277,1610906323,618991304,rh_l,109399,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011536458333333334,-1.0619971562484591,"[0.22794906319071845, -0.00397843164062065]",0.006924506905011578,1610906323,637414932,,21948,"[0, 0, 0, 0]","[-8, -10, 9, 13]","[2039, 172, 3873, 303]","[-2, -2, 0, 0]"
1610906323,662970066,,156662,21.0,"[2043, 168, 3869, 308]",42.10176364895656,0,0.004435674455341981,"[-0.00952851098179978, -8.415315900193384e-05]",rh_l,0.011497395833333333,"[5.748820512962993e-06, 4.387314402265474e-05, 0.0, 1.1066173101426102e-05, 0.00026179858832620084, 0.0, 0.0, 0.0, 0.0]",-0.26003823297165984,"[-0.037825594563986445, -0.11802297362886266]",0.057770179896136364,1610906323,660088023,rh_l,109400,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011536458333333333,-0.058191991504079894,"[-0.05655222265091772, 0.022152038012633216]",-0.002891082085288461,1610906323,662363052,,21949,"[0, 0, 0, 0]","[-8, -10, 9, 14]","[2039, 172, 3874, 303]","[-2, -2, 0, 0]"
1610906323,686058998,,156663,21.0,"[2043, 168, 3869, 308]",43.645202913631636,0,0.004435674455341981,"[-0.00952851098179978, -8.415315900193384e-05]",rh_l,0.011497395833333333,"[5.748820512962993e-06, 4.387314402265474e-05, 0.0, 1.1066173101426102e-05, 0.00026179858832620084, 0.0, 0.0, 0.0, 0.0]",-0.26003823297165984,"[-0.037825594563986445, -0.11802297362886266]",0.057770179896136364,1610906323,660088023,rh_l,109400,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011536458333333333,-0.058191991504079894,"[-0.05655222265091772, 0.022152038012633216]",-0.002891082085288461,1610906323,684449911,,21950,"[0, 0, 0, 0]","[-8, -10, 9, 14]","[2039, 172, 3873, 303]","[-2, -2, 0, 0]"
1610906323,708997011,,156664,21.0,"[2043, 168, 3869, 308]",44.154286676772784,0,0.01723323991054431,"[0.03629401796563837, -0.018670976201824913]",rh_l,0.010963541666666667,"[8.448187145404518e-06, 1.950514706550166e-05, 0.0, 1.7228036085725762e-05, 0.00027294617029838264, 0.0, 0.0, 0.0, 0.0]",0.11151737954051781,"[-0.04294197488971838, -0.11744994910078047]",0.028127407265425685,1610906323,691066189,rh_l,109401,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011276041666666667,0.9568924329061536,"[0.1651608531548297, -0.01849769053733505]",0.006393724755410714,1610906323,707427024,,21951,"[0, 0, 0, 0]","[-8, -10, 9, 14]","[2039, 172, 3873, 303]","[-3, -2, 0, 0]"
1610906323,732085943,,156665,21.0,"[2043, 168, 3869, 308]",44.123165612935125,0,0.01723323991054431,"[0.03629401796563837, -0.018670976201824913]",rh_l,0.010963541666666667,"[8.448187145404518e-06, 1.950514706550166e-05, 0.0, 1.7228036085725762e-05, 0.00027294617029838264, 0.0, 0.0, 0.0, 0.0]",0.11151737954051781,"[-0.04294197488971838, -0.11744994910078047]",0.028127407265425685,1610906323,691066189,rh_l,109401,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011276041666666667,0.9568924329061536,"[0.1651608531548297, -0.01849769053733505]",0.006393724755410714,1610906323,730393886,,21952,"[0, 0, 0, 0]","[-8, -10, 9, 14]","[2040, 172, 3873, 303]","[-3, -2, 0, 0]"
1610906323,760993957,,156666,21.0,"[2043, 168, 3869, 308]",35.12582071552995,0,0.07469287268549338,"[0.05932480867367411, 0.002916408699499132]",rh_l,0.01078125,"[2.555031414885889e-06, 2.9077304134261794e-05, 0.0, 2.308587500010617e-05, 0.0002633601543493569, 0.0, 0.0, 0.0, 0.0]",0.10680697335900842,"[-0.04109730848861284, -0.11932367149758452]",0.024821472441269973,1610906323,753497099,rh_l,109403,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011484375000000002,1.4737469824370724,"[0.016483604973414032, -0.07837854583733249]",0.003997846472057055,1610906323,759363889,,21953,"[0, 0, 0, 0]","[-8, -11, 9, 14]","[2039, 172, 3873, 303]","[-2, -2, 0, 0]"
1610906323,784012079,,156667,21.0,"[2043, 168, 3869, 308]",45.11847851810417,0,0.07469287268549338,"[0.05932480867367411, 0.002916408699499132]",rh_l,0.01078125,"[2.555031414885889e-06, 2.9077304134261794e-05, 0.0, 2.308587500010617e-05, 0.0002633601543493569, 0.0, 0.0, 0.0, 0.0]",0.10680697335900842,"[-0.04109730848861284, -0.11932367149758452]",0.024821472441269973,1610906323,753497099,rh_l,109403,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011484375000000002,1.4737469824370724,"[0.016483604973414032, -0.07837854583733249]",0.003997846472057055,1610906323,782948017,,21954,"[0, 0, 0, 0]","[-7, -11, 9, 15]","[2039, 171, 3873, 303]","[-2, -2, 0, 0]"
1610906323,806988954,,156668,21.0,"[2043, 168, 3869, 308]",44.26939680194206,0,-0.11245735152889995,"[0.05233468708048605, 0.015944984717799034]",rh_l,0.0144140625,"[1.0109572031069547e-05, 7.78240428189747e-05, 0.0, 1.5517516658292152e-05, 0.0003152316203340888, 0.0, 0.0, 0.0, 0.0]",0.1205557120369279,"[-0.047331913795328466, -0.1212995225190347]",0.0569074458924114,1610906323,785801012,rh_l,109404,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012031249999999999,-0.9932534628588615,"[0.19299845522477818, 0.06116444845087887]",-0.01101443418742415,1610906323,805588960,,21955,"[0, 0, 0, 0]","[-11, -11, 8, 15]","[2039, 172, 3873, 303]","[-2, -2, 0, 0]"
1610906323,830234050,,156669,21.0,"[2043, 168, 3869, 308]",45.24258146634019,0,0.05192745500879942,"[0.009545309124748647, -0.005004658096053885]",rh_l,0.0121875,"[4.790684215549845e-06, 4.295646431273781e-05, 0.0, 1.4187794477038551e-05, 0.0002914179058279842, 0.0, 0.0, 0.0, 0.0]",0.21281387456075498,"[-0.035733363858363884, -0.11775793650793653]",0.03962324202112788,1610906323,828679341,rh_l,109405,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012169270833333332,0.4030988211150553,"[-0.2704991124296048, -0.08259617605663139]",-0.0015160780767326618,1610906323,828393936,,21956,"[0, 0, 0, 0]","[-7, -11, 8, 15]","[2039, 171, 3873, 303]","[-2, -2, 0, 0]"
1610906323,853018045,,156670,21.0,"[2043, 168, 3869, 308]",44.92180488170592,0,0.05192745500879942,"[0.009545309124748647, -0.005004658096053885]",rh_l,0.0121875,"[4.790684215549845e-06, 4.295646431273781e-05, 0.0, 1.4187794477038551e-05, 0.0002914179058279842, 0.0, 0.0, 0.0, 0.0]",0.21281387456075498,"[-0.035733363858363884, -0.11775793650793653]",0.03962324202112788,1610906323,828679341,rh_l,109405,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012169270833333332,0.4030988211150553,"[-0.2704991124296048, -0.08259617605663139]",-0.0015160780767326618,1610906323,851288080,,21957,"[0, 0, 0, 0]","[-11, -11, 8, 15]","[2040, 171, 3873, 303]","[-2, -2, 0, 0]"
1610906323,880140066,,156671,21.0,"[2043, 168, 3869, 308]",37.627875264649944,0,0.020531537584354265,"[0.02848823075987572, 0.011424844068645995]",rh_l,0.011588541666666667,"[6.682389994239202e-06, 3.0777071515331045e-05, 0.0, 1.053029245667858e-05, 0.00029333418933674693, 0.0, 0.0, 0.0, 0.0]",0.14062376367091392,"[-0.04331460674157301, -0.11961476725521669]",0.02223806797765473,1610906323,857851941,rh_l,109406,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012294270833333332,0.5959418784569483,"[0.2598754613304651, 0.06364982028616435]",-0.0008564185419706709,1610906323,874408960,,21958,"[0, 0, 0, 0]","[-7, -7, 8, 15]","[2040, 172, 3872, 303]","[-2, -2, 0, 0]"
1610906323,905476093,,156672,21.0,"[2043, 168, 3869, 308]",40.57642597322189,0,0.007124428775514114,"[0.06120274286467927, -0.00895963896829902]",rh_l,0.011315104166666666,"[3.513168394420063e-06, 4.13595735153649e-05, 0.0, 1.0283079973305576e-05, 0.0002737400063779205, 0.0, 0.0, 0.0, 0.0]",0.28038058084380824,"[-0.04742725628801574, -0.11928324839717247]",0.02521757880516817,1610906323,896232211,rh_l,109407,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012057291666666668,-0.07763131493117337,"[0.10715530522434384, -0.008637741684574441]",0.008363788505052244,1610906323,903580904,,21959,"[0, 0, 0, 0]","[-7, -7, 8, 15]","[2040, 172, 3872, 304]","[-2, -2, 0, 0]"
1610906323,927994966,,156673,21.0,"[2043, 168, 3869, 308]",45.604140390553646,0,0.007124428775514114,"[0.06120274286467927, -0.00895963896829902]",rh_l,0.011315104166666666,"[3.513168394420063e-06, 4.13595735153649e-05, 0.0, 1.0283079973305576e-05, 0.0002737400063779205, 0.0, 0.0, 0.0, 0.0]",0.28038058084380824,"[-0.04742725628801574, -0.11928324839717247]",0.02521757880516817,1610906323,896232211,rh_l,109407,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012057291666666668,-0.07763131493117337,"[0.10715530522434384, -0.008637741684574441]",0.008363788505052244,1610906323,926402091,,21960,"[0, 0, 0, 0]","[-11, -8, 8, 16]","[2039, 171, 3872, 304]","[-2, -2, 0, 0]"
1610906323,950964927,,156674,21.0,"[2043, 168, 3869, 308]",44.47217244706456,0,-0.02358129361250742,"[0.02280878120152492, 0.003938547103267885]",rh_l,0.012083333333333333,"[4.790684215549845e-06, 4.2915009544231e-05, 0.0, 1.3446160664898343e-05, 0.0002943583531305194, 0.0, 0.0, 0.0, 0.0]",-0.1689681939318181,"[-0.04171028325123152, -0.11883081896551724]",0.050400198872827186,1610906323,928810117,rh_l,109408,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012317708333333333,-0.7729968914410593,"[-0.1754862033423577, -0.013887615479497966]",-0.011291044754547916,1610906323,949423074,,21961,"[0, 0, 0, 0]","[-11, -8, 12, 16]","[2039, 172, 3872, 304]","[-2, -2, 0, 1]"
1610906323,977366924,,156675,21.0,"[2043, 168, 3869, 308]",44.683001661908214,0,-0.0038355699578895763,"[0.005209805576828449, -0.010239752113628755]",rh_l,0.012213541666666666,"[3.7465606510522775e-06, 4.13595735153649e-05, 0.0, 1.1602053746173624e-05, 0.0002987314073834568, 0.0, 0.0, 0.0, 0.0]",0.07387430027309948,"[-0.04527490100517824, -0.11850060919890346]",0.04289917438256442,1610906323,962757701,rh_l,109409,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011877604166666668,0.2209590081657265,"[0.10500357710129582, -0.009727047633604333]",0.010433311559654159,1610906323,975621938,,21962,"[0, 0, 0, 0]","[-6, -12, 11, 16]","[2039, 171, 3873, 304]","[-2, -3, 0, 1]"
1610906323,998965024,,156676,21.0,"[2043, 168, 3869, 308]",47.68909961228411,0,0.03192795467754803,"[-0.03925792538088615, -0.003431880626286743]",rh_l,0.011171875,"[2.2356523459166056e-06, 2.5378341888426803e-05, 0.0, 1.64756529557053e-05, 0.0002887231530621648, 0.0, 0.0, 0.0, 0.0]",0.16513127330147975,"[-0.02919580419580419, -0.11691641691641692]",0.014861320129391675,1610906323,995383238,rh_l,109410,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011674479166666666,0.8593836862569567,"[-0.4928377672181778, -0.048556818619921324]",0.006433411493403883,1610906323,998359918,,21963,"[0, 0, 0, 0]","[-6, -12, 7, 16]","[2040, 172, 3873, 304]","[-2, -2, 0, 1]"
1610906324,22053003,,156677,21.0,"[2043, 168, 3869, 308]",44.212465873275214,0,0.03192795467754803,"[-0.03925792538088615, -0.003431880626286743]",rh_l,0.011171875,"[2.2356523459166056e-06, 2.5378341888426803e-05, 0.0, 1.64756529557053e-05, 0.0002887231530621648, 0.0, 0.0, 0.0, 0.0]",0.16513127330147975,"[-0.02919580419580419, -0.11691641691641692]",0.014861320129391675,1610906323,995383238,rh_l,109410,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011674479166666666,0.8593836862569567,"[-0.4928377672181778, -0.048556818619921324]",0.006433411493403883,1610906324,20402908,,21964,"[0, 0, 0, 0]","[-10, -12, 11, 12]","[2039, 171, 3872, 303]","[-2, -2, 0, 1]"
1610906324,48975944,,156678,21.0,"[2043, 168, 3869, 308]",38.20296930503689,0,-0.04892728735079343,"[0.05839612119439662, 0.014463882326593649]",rh_l,0.012565104166666667,"[4.987225111108273e-06, 4.6469634980894625e-05, 0.0, 2.1349253074731678e-05, 0.0002905319270212203, 0.0, 0.0, 0.0, 0.0]",-0.051451591129354615,"[-0.05049962990377495, -0.12127683197631386]",0.028728105897781644,1610906324,23858742,rh_l,109411,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011869791666666667,-0.48697244369722364,"[0.7481456942068789, 0.15312863505056631]",-0.007458353493625655,1610906324,48051118,,21965,"[0, 0, 0, 0]","[-10, -8, 11, 16]","[2039, 172, 3873, 303]","[-2, -2, 0, 1]"
1610906324,72029113,,156679,21.0,"[2043, 168, 3869, 308]",44.77888690787577,0,0.05939680219021193,"[-0.09074037207494505, 0.004459532694001257]",rh_l,0.011002604166666667,"[3.19378932545078e-06, 4.096802513231523e-05, 0.0, 1.2590900041686837e-05, 0.00025974566233344376, 0.0, 0.0, 0.0, 0.0]",0.054187827821723766,"[-0.03370245139475908, -0.11973372781065089]",0.016875463920174354,1610906324,50164872,rh_l,109412,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011807291666666667,0.4505657798242185,"[-0.6385271611223645, -0.058659489847536404]",0.002996121189313908,1610906324,70408105,,21966,"[0, 0, 0, 0]","[-10, -8, 11, 13]","[2039, 171, 3873, 304]","[-2, -3, 0, 1]"
1610906324,95046997,,156680,21.0,"[2043, 168, 3869, 308]",44.569048327453565,0,0.05939680219021193,"[-0.09074037207494505, 0.004459532694001257]",rh_l,0.011002604166666667,"[3.19378932545078e-06, 4.096802513231523e-05, 0.0, 1.2590900041686837e-05, 0.00025974566233344376, 0.0, 0.0, 0.0, 0.0]",0.054187827821723766,"[-0.03370245139475908, -0.11973372781065089]",0.016875463920174354,1610906324,50164872,rh_l,109412,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011807291666666667,0.4505657798242185,"[-0.6385271611223645, -0.058659489847536404]",0.002996121189313908,1610906324,93415021,,21967,"[0, 0, 0, 0]","[-10, -8, 11, 17]","[2039, 171, 3873, 304]","[-2, -3, 0, 1]"
1610906324,118036985,,156681,21.0,"[2043, 168, 3869, 308]",45.41747698971305,0,0.023173612395535496,"[-0.018659746833061847, 0.0051890514677159424]",rh_l,0.009973958333333333,"[8.942609383666422e-06, 1.9030683688470162e-05, 0.0, 1.2343688467808533e-05, 0.0002461874100845307, 0.0, 0.0, 0.0, 0.0]",0.10984061574782096,"[-0.041910667661320386, -0.1192791868705707]",0.03883600165621976,1610906324,94553542,rh_l,109413,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011385416666666665,-0.49473295181057353,"[0.18491692286705833, -0.010240021610924533]",0.012347102390922491,1610906324,116530895,,21968,"[0, 0, 0, 0]","[-10, -13, 11, 17]","[2040, 171, 3872, 304]","[-2, -2, 0, 1]"
1610906324,141001939,,156682,21.0,"[2043, 168, 3869, 308]",44.477831624266976,0,-0.06893637899562541,"[-0.023638105895503376, 0.008952086741403523]",rh_l,0.012044270833333334,"[4.790684215549845e-06, 3.936038410756737e-05, 0.0, 1.4084917893342208e-05, 0.00029565428849309683, 0.0, 0.0, 0.0, 0.0]",0.05589358315395099,"[-0.044316602316602276, -0.11955212355212354]",0.04030085786803623,1610906324,124585762,rh_l,109414,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011351562499999999,-0.04877615480362316,"[0.08011178178908818, 0.009088128734833568]",-0.0006730594166246773,1610906324,139930963,,21969,"[0, 0, 0, 0]","[-10, -9, 11, 13]","[2040, 171, 3872, 303]","[-2, -2, 0, 1]"
1610906324,162974119,,156683,21.0,"[2043, 168, 3869, 308]",46.50055987316932,0,0.044881767044374875,"[0.0698896076019313, -0.009038119029392961]",rh_l,0.010572916666666666,"[5.429441898741061e-06, 2.1915844627073966e-05, 0.0, 1.565110324008856e-05, 0.00026547606103122234, 0.0, 0.0, 0.0, 0.0]",-0.053613741078705514,"[-0.04349049964813513, -0.11501143560872623]",0.030077608900706213,1610906324,157368655,rh_l,109415,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011231770833333333,0.3118470650936742,"[-0.025199199731004367, -0.13850784747390374]",0.0019177030567406924,1610906324,162352085,,21970,"[0, 0, 0, 0]","[-9, -9, 11, 13]","[2039, 171, 3872, 303]","[-2, -1, 0, 1]"
1610906324,187020063,,156684,21.0,"[2043, 168, 3869, 308]",42.397970220465595,0,0.044881767044374875,"[0.0698896076019313, -0.009038119029392961]",rh_l,0.010572916666666666,"[5.429441898741061e-06, 2.1915844627073966e-05, 0.0, 1.565110324008856e-05, 0.00026547606103122234, 0.0, 0.0, 0.0, 0.0]",-0.053613741078705514,"[-0.04349049964813513, -0.11501143560872623]",0.030077608900706213,1610906324,157368655,rh_l,109415,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011231770833333333,0.3118470650936742,"[-0.025199199731004367, -0.13850784747390374]",0.0019177030567406924,1610906324,185508012,,21971,"[0, 0, 0, 0]","[-9, -9, 10, 17]","[2040, 171, 3872, 304]","[-2, -1, 0, 1]"
1610906324,211026906,,156685,21.0,"[2043, 168, 3869, 308]",42.931318962517146,0,0.02198454179280131,"[-0.09524360093366943, -0.03299651103867835]",rh_l,0.009856770833333334,"[3.6575029298546724e-06, 1.9824527043965645e-05, 0.0, 1.4981635104049928e-05, 0.00025134047609753907, 0.0, 0.0, 0.0, 0.0]",0.11041526274778764,"[-0.040965276467258, -0.11609737686355917]",0.019224521584735327,1610906324,189943627,rh_l,109416,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010690104166666667,0.3331725754352421,"[-0.07752034847112478, 0.03333667500413936]",0.016100068885459642,1610906324,209026098,,21972,"[0, 0, 0, 0]","[-9, -9, 10, 14]","[2040, 171, 3872, 304]","[-2, -1, 0, 1]"
1610906324,232988119,,156686,21.0,"[2043, 168, 3869, 308]",47.09631925262189,0,-0.045304843507521966,"[0.10600916161416926, -0.009421428912969012]",rh_l,0.011666666666666667,"[1.9162735043209977e-06, 3.466182533884421e-05, 0.0, 1.505380350863561e-05, 0.00029670761432498693, 0.0, 0.0, 0.0, 0.0]",0.17104960536933,"[-0.0556560905612245, -0.11846301020408165]",-0.01088674781316299,1610906324,229892906,rh_l,109417,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010822916666666666,0.7537374929319304,"[0.36773665161682906, 0.059215920781010276]",-0.004840260254087138,1610906324,232407093,,21973,"[0, 0, 0, 0]","[-9, -9, 10, 14]","[2040, 171, 3872, 304]","[-2, -2, 0, 1]"
1610906324,259538888,,156687,21.0,"[2043, 168, 3869, 308]",38.558030502210904,0,-0.045304843507521966,"[0.10600916161416926, -0.009421428912969012]",rh_l,0.011666666666666667,"[1.9162735043209977e-06, 3.466182533884421e-05, 0.0, 1.505380350863561e-05, 0.00029670761432498693, 0.0, 0.0, 0.0, 0.0]",0.17104960536933,"[-0.0556560905612245, -0.11846301020408165]",-0.01088674781316299,1610906324,229892906,rh_l,109417,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010822916666666666,0.7537374929319304,"[0.36773665161682906, 0.059215920781010276]",-0.004840260254087138,1610906324,256448030,,21974,"[0, 0, 0, 0]","[-5, -9, 10, 14]","[2040, 171, 3872, 304]","[-2, -2, 0, 1]"
1610906324,280963897,,156688,21.0,"[2043, 168, 3869, 308]",48.20208010113199,0,0.03557224049353186,"[0.05383668939981832, -0.010196379065590703]",rh_l,0.0105078125,"[7.026336788840126e-06, 2.2956895918468945e-05, 0.0, 2.0524703359114937e-05, 0.00025755760725587606, 0.0, 0.0, 0.0, 0.0]",0.01817425466820639,"[-0.05318197911134714, -0.1180031864046734]",0.030131880984239308,1610906324,262470392,rh_l,109418,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010929687499999998,-1.2591097053161917,"[-0.0759454382046965, -0.014114772374032974]",-0.002360534634487865,1610906324,280381917,,21975,"[0, 0, 0, 0]","[-9, -9, 10, 18]","[2040, 171, 3872, 303]","[-2, -2, 0, 1]"
1610906324,304053068,,156689,21.0,"[2043, 168, 3869, 308]",45.17290253096392,0,-0.016604067472639258,"[-0.046324871449537806, -0.014450712910981059]",rh_l,0.011028645833333333,"[2.8744102564814966e-06, 3.661955634015612e-05, 0.0, 1.5073765098350123e-05, 0.00027165329083800316, 0.0, 0.0, 0.0, 0.0]",0.05125297511024185,"[-0.039985663686962374, -0.11762101534828809]",0.026473846351600733,1610906324,293838208,rh_l,109419,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0107265625,0.11661744740655434,"[-0.42069602245769244, -0.012183540492118217]",0.008105927670109364,1610906324,302421092,,21976,"[0, 0, 0, 0]","[-9, -9, 10, 14]","[2039, 171, 3872, 304]","[-2, -2, 0, 1]"
1610906324,327029943,,156690,21.0,"[2043, 168, 3869, 308]",44.8229121025915,0,0.007462437301827217,"[-0.09252827243617989, 0.006712829335293297]",rh_l,0.01078125,"[4.151926077611279e-06, 3.145728987874463e-05, 0.0, 1.5307157809729688e-05, 0.0002663835184648633, 0.0, 0.0, 0.0, 0.0]",0.02486350571067641,"[-0.03149154589371983, -0.11653726708074537]",0.020509784092229144,1610906324,326990357,rh_l,109420,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010768229166666667,0.179899718095847,"[-0.2562162046642148, -0.03269013624253196]",0.0006220617215998324,1610906324,325437068,,21977,"[0, 0, 0, 0]","[-9, -10, 10, 14]","[2040, 171, 3872, 304]","[-2, -2, 0, 1]"
1610906324,348979949,,156691,21.0,"[2043, 168, 3869, 308]",47.25230949484025,0,0.007462437301827217,"[-0.09252827243617989, 0.006712829335293297]",rh_l,0.01078125,"[4.151926077611279e-06, 3.145728987874463e-05, 0.0, 1.5307157809729688e-05, 0.0002663835184648633, 0.0, 0.0, 0.0, 0.0]",0.02486350571067641,"[-0.03149154589371983, -0.11653726708074537]",0.020509784092229144,1610906324,326990357,rh_l,109420,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010768229166666667,0.179899718095847,"[-0.2562162046642148, -0.03269013624253196]",0.0006220617215998324,1610906324,348381996,,21978,"[0, 0, 0, 0]","[-9, -10, 10, 14]","[2040, 171, 3872, 304]","[-2, -2, 0, 1]"
1610906324,372992992,,156692,21.0,"[2043, 168, 3869, 308]",42.74014367962501,0,-0.006329374112831548,"[-0.0224598884273459, -0.00048497490473160896]",rh_l,0.0110546875,"[2.2356523459166056e-06, 3.3064930903492495e-05, 0.0, 1.5692559827584773e-05, 0.0002692441048566252, 0.0, 0.0, 0.0, 0.0]",-0.03759286891281123,"[-0.043277805821975435, -0.11642268214706379]",0.01960727757054254,1610906324,370191706,rh_l,109421,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0110078125,0.020890702317803836,"[0.2728215715730452, -0.0026523461959851624]",-0.005040721459526739,1610906324,372284889,,21979,"[0, 0, 0, 0]","[-8, -10, 6, 15]","[2040, 171, 3872, 304]","[-2, -2, 0, 1]"
1610906324,395987987,,156693,21.0,"[2043, 168, 3869, 308]",45.31247569249384,0,-0.006329374112831548,"[-0.0224598884273459, -0.00048497490473160896]",rh_l,0.0110546875,"[2.2356523459166056e-06, 3.3064930903492495e-05, 0.0, 1.5692559827584773e-05, 0.0002692441048566252, 0.0, 0.0, 0.0, 0.0]",-0.03759286891281123,"[-0.043277805821975435, -0.11642268214706379]",0.01960727757054254,1610906324,370191706,rh_l,109421,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0110078125,0.020890702317803836,"[0.2728215715730452, -0.0026523461959851624]",-0.005040721459526739,1610906324,395081043,,21980,"[0, 0, 0, 0]","[-8, -10, 5, 15]","[2040, 171, 3872, 304]","[-2, -3, 0, 1]"
