/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906449,585947036,,161799,20.860000000000184,"[2042, 169, 3870, 307]",43.97190363365693,0,0.010535917757688565,"[0.07499401001252426, 0.0033387847078471798]",rh_l,0.011705729166666666,"[3.235247277189046e-06, 4.6727596782147884e-05, 0.0, 1.1704930329869967e-05, 0.0002810381120070815, 0.0, 0.0, 0.0, 0.0]",0.04575736080910636,"[-0.055029397743524555, -0.12064595582393137]",0.03126908423272652,1610906449,584520213,rh_l,113027,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011979166666666666,0.26082357493334674,"[0.20184408183281305, 0.005734285426410404]",0.0013811016265695615,1610906449,584470033,,25298,"[0, 0, 0, 0]","[-9, -11, 11, 14]","[2037, 176, 3875, 300]","[-2, 0, 0, 0]"
1610906449,613742113,,161800,20.890000000000185,"[2042, 168, 3870, 308]",36.496328008074904,0,0.010535917757688565,"[0.07499401001252426, 0.0033387847078471798]",rh_l,0.011705729166666666,"[3.235247277189046e-06, 4.6727596782147884e-05, 0.0, 1.1704930329869967e-05, 0.0002810381120070815, 0.0, 0.0, 0.0, 0.0]",0.04575736080910636,"[-0.055029397743524555, -0.12064595582393137]",0.03126908423272652,1610906449,584520213,rh_l,113027,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011979166666666666,0.26082357493334674,"[0.20184408183281305, 0.005734285426410404]",0.0013811016265695615,1610906449,612611055,,25299,"[0, 0, 0, 0]","[-9, -11, 11, 14]","[2037, 176, 3875, 300]","[-2, -1, 0, 0]"
1610906449,636687994,,161801,20.920000000000186,"[2043, 168, 3869, 308]",43.93459520043575,0,0.0036692986777655556,"[-0.031084495820427153, -0.007844798699491295]",rh_l,0.011588541666666667,"[6.387578537214722e-07, 4.5408622099785134e-05, 0.0, 1.9247187083237804e-05, 0.00027866580057889223, 0.0, 0.0, 0.0, 0.0]",0.11419730533080152,"[-0.04550561797752804, -0.11947833065810595]",0.03417750421389195,1610906449,616457515,rh_l,113028,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011908854166666667,-0.09106655224556956,"[-0.2982023893563868, -0.03655991873782621]",0.0027057878500255303,1610906449,636095046,,25300,"[0, 0, 0, 0]","[-9, -12, 11, 18]","[2037, 175, 3875, 300]","[-2, -4, 0, 0]"
1610906449,658698081,,161802,20.950000000000188,"[2043, 168, 3869, 308]",45.741406386320016,0,0.05112092923773762,"[-0.015705042500676163, 0.025387286758754145]",rh_l,0.009791666666666667,"[1.2775157074429444e-06, 4.484202872845344e-05, 0.0, 1.3188199773139786e-05, 0.00023047643480822444, 0.0, 0.0, 0.0, 0.0]",-0.059137826347318546,"[-0.04858472644376895, -0.12536569148936172]",0.04180309628081058,1610906449,651607013,rh_l,113029,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011515624999999998,-0.21694739614541853,"[0.08760035395785465, 0.16749487663396406]",0.011653074465382041,1610906449,658081054,,25301,"[0, 0, 0, 0]","[-4, -12, 7, 14]","[2037, 175, 3875, 301]","[-2, -1, 0, 0]"
1610906449,682357072,,161803,20.98000000000019,"[2043, 168, 3869, 308]",42.58608995837141,0,0.05112092923773762,"[-0.015705042500676163, 0.025387286758754145]",rh_l,0.009791666666666667,"[1.2775157074429444e-06, 4.484202872845344e-05, 0.0, 1.3188199773139786e-05, 0.00023047643480822444, 0.0, 0.0, 0.0, 0.0]",-0.059137826347318546,"[-0.04858472644376895, -0.12536569148936172]",0.04180309628081058,1610906449,651607013,rh_l,113029,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011515624999999998,-0.21694739614541853,"[0.08760035395785465, 0.16749487663396406]",0.011653074465382041,1610906449,680191993,,25302,"[0, 0, 0, 0]","[-4, -12, 7, 15]","[2037, 175, 3875, 301]","[-3, -1, 0, 0]"
1610906449,708256959,,161804,21.01000000000019,"[2043, 168, 3869, 308]",39.28023300461701,0,-0.06307193908588907,"[0.041966861932986405, -0.007266535057652743]",rh_l,0.0121875,"[1.2775157074429444e-06, 6.843768642283976e-05, 0.0, 1.6753574527683668e-05, 0.00026966482982970774, 0.0, 0.0, 0.0, 0.0]",-0.06047626175353067,"[-0.05414377289377289, -0.12081043956043958]",0.04478563342622945,1610906449,689592738,rh_l,113030,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0114765625,-0.07851731526563864,"[0.14634567195976758, -0.11992009969329646]",0.002248931572171378,1610906449,704132080,,25303,"[0, 0, 0, 0]","[-8, -12, 6, 15]","[2037, 175, 3875, 301]","[-3, -1, 0, 0]"
1610906449,734710931,,161805,21.04000000000019,"[2043, 168, 3869, 308]",38.86493699036323,0,0.04397929430763067,"[0.060072499748007116, 0.020456700353202684]",rh_l,0.0109765625,"[3.5853354347636923e-06, 4.7180557885440066e-05, 0.0, 2.048324495262932e-05, 0.0002503178548067808, 0.0, 0.0, 0.0, 0.0]",0.04331709670932162,"[-0.05862565666836131, -0.12316556515844772]",0.035360842855552875,1610906449,717127002,rh_l,113031,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01125,0.3422931722698881,"[0.1627747803459871, 0.08553435813676162]",0.00924670017898667,1610906449,733827114,,25304,"[0, 0, 0, 0]","[-8, -9, 10, 11]","[2038, 174, 3874, 302]","[-3, -1, 0, 0]"
1610906449,757725000,,161806,21.070000000000192,"[2043, 167, 3869, 309]",44.31663919530028,0,-0.03422630924148354,"[-0.05274437387655957, 0.008454675733781185]",rh_l,0.012018229166666667,"[1.2775157074429444e-06, 6.207006663316861e-05, 0.0, 1.3704119737667497e-05, 0.00027637023595161736, 0.0, 0.0, 0.0, 0.0]",-0.017862392932286537,"[-0.04760099055873701, -0.12151369757003562]",0.03673265162980702,1610906449,747561679,rh_l,113032,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0113125,-0.045073873274694067,"[-0.36224028629002036, -0.05427583767069708]",0.00029425477915224764,1610906449,756084918,,25305,"[0, 0, 0, 0]","[-8, -9, 10, 11]","[2038, 174, 3874, 301]","[-3, -2, 0, 0]"
1610906449,783627033,,161807,21.100000000000193,"[2043, 167, 3869, 309]",39.26037834751435,0,-0.03422630924148354,"[-0.05274437387655957, 0.008454675733781185]",rh_l,0.012018229166666667,"[1.2775157074429444e-06, 6.207006663316861e-05, 0.0, 1.3704119737667497e-05, 0.00027637023595161736, 0.0, 0.0, 0.0, 0.0]",-0.017862392932286537,"[-0.04760099055873701, -0.12151369757003562]",0.03673265162980702,1610906449,747561679,rh_l,113032,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0113125,-0.045073873274694067,"[-0.36224028629002036, -0.05427583767069708]",0.00029425477915224764,1610906449,779113054,,25306,"[0, 0, 0, 0]","[-7, -13, 6, 16]","[2038, 174, 3874, 302]","[-3, -2, 0, 0]"
1610906449,809657096,,161808,21.130000000000194,"[2043, 167, 3869, 309]",39.47245880348959,0,-0.019086921792781535,"[0.011343869514846979, 0.01678793215335859]",rh_l,0.0128125,"[2.555031414885889e-06, 6.422280421247706e-05, 0.0, 1.7392332665622234e-05, 0.00028993311570957303, 0.0, 0.0, 0.0, 0.0]",-0.06324965031774632,"[-0.04852642276422766, -0.12172619047619046]",0.0499658163493126,1610906449,789175033,rh_l,113033,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011557291666666667,-0.3180028391728684,"[0.022238827600645918, 0.005106363360060818]",-0.00425698931495717,1610906449,804099082,,25307,"[0, 0, 0, 0]","[-7, -13, 10, 16]","[2038, 174, 3874, 302]","[-3, -1, 0, 0]"
1610906449,833710908,,161809,21.160000000000196,"[2043, 167, 3869, 309]",42.76062311393851,0,0.03554920113369837,"[0.022555609278006622, 0.0013273733573015978]",rh_l,0.011666666666666667,"[7.665094017283991e-06, 6.520243914565071e-05, 0.0, 1.276594412047416e-05, 0.0002511546772439033, 0.0, 0.0, 0.0, 0.0]",-0.020250476287449106,"[-0.053156887755102085, -0.12463329081632654]",0.05002871856549187,1610906449,821407356,rh_l,113034,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011932291666666666,-0.0019515259939324884,"[0.14365905277365287, 0.09019208265367909]",-0.007371334935765021,1610906449,830555915,,25308,"[0, 0, 0, 0]","[-7, -14, 9, 16]","[2038, 174, 3874, 302]","[-3, -1, 0, 0]"
1610906449,856863975,,161810,21.190000000000197,"[2043, 167, 3869, 309]",44.63497536421586,0,0.007699518345727389,"[0.036408082636577146, 0.02492437249681021]",rh_l,0.01140625,"[6.387578537214722e-07, 7.515538891311735e-05, 0.0, 1.4362839465320576e-05, 0.0002482603013049811, 0.0, 0.0, 0.0, 0.0]",0.03726806786554854,"[-0.06044928245270711, -0.12456784083496412]",0.04295727360785559,1610906449,855229818,rh_l,113035,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011776041666666666,0.20907540549934958,"[0.2156080387526202, -0.001935103995753387]",0.0067829565505582706,1610906449,855132102,,25309,"[0, 0, 0, 0]","[-7, -14, 9, 12]","[2038, 174, 3874, 303]","[-3, -1, 0, 0]"
1610906449,881737947,,161811,21.220000000000198,"[2043, 167, 3869, 309]",40.943206887799924,0,0.007699518345727389,"[0.036408082636577146, 0.02492437249681021]",rh_l,0.01140625,"[6.387578537214722e-07, 7.515538891311735e-05, 0.0, 1.4362839465320576e-05, 0.0002482603013049811, 0.0, 0.0, 0.0, 0.0]",0.03726806786554854,"[-0.06044928245270711, -0.12456784083496412]",0.04295727360785559,1610906449,855229818,rh_l,113035,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011776041666666666,0.20907540549934958,"[0.2156080387526202, -0.001935103995753387]",0.0067829565505582706,1610906449,881084918,,25310,"[0, 0, 0, 0]","[-7, -14, 9, 13]","[2039, 174, 3874, 303]","[-3, 0, 0, 0]"
1610906449,904850959,,161812,21.2500000000002,"[2043, 166, 3869, 310]",45.19383236178305,0,-0.015653476322480417,"[-0.08501582902350255, -0.012763524965588469]",rh_l,0.0119140625,"[2.555031414885889e-06, 4.687192995334044e-05, 0.0, 1.4270710380515084e-05, 0.0002878172090277076, 0.0, 0.0, 0.0, 0.0]",0.07045684846828912,"[-0.04603434816549574, -0.12122950819672132]",0.0264696171617408,1610906449,887670695,rh_l,113036,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011963541666666666,0.5082370752835911,"[-0.44434477795441135, -0.10290512917523177]",-0.005143597575463946,1610906449,903171062,,25311,"[0, 0, 0, 0]","[-10, -15, 9, 13]","[2038, 174, 3874, 303]","[-3, 0, 0, 0]"
1610906449,935741901,,161813,21.2800000000002,"[2043, 166, 3869, 310]",34.02617083242068,0,0.007415737787753236,"[0.0035308248891472186, 0.010564237633960543]",rh_l,0.011692708333333333,"[5.6874018810049165e-06, 6.0956845118198544e-05, 0.0, 1.1313384675304405e-05, 0.0002671804395504296, 0.0, 0.0, 0.0, 0.0]",-0.11779219326491652,"[-0.04843700286350625, -0.12309099586382435]",0.05591049610044536,1610906449,917519939,rh_l,113037,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011898437500000001,-0.9863190819407224,"[0.08049298327322844, 0.062362975327047966]",0.0031848118303834084,1610906449,934341907,,25312,"[0, 0, 0, 0]","[-10, -19, 9, 17]","[2039, 174, 3874, 303]","[-3, 0, 0, 1]"
1610906449,958945989,,161814,21.3100000000002,"[2044, 166, 3868, 310]",45.42780708119876,0,0.003637489369219065,"[-0.014001899808879595, -0.0011709996949010857]",rh_l,0.011549479166666666,"[2.555031414885889e-06, 4.9849219067255035e-05, 0.0, 1.3631953152071219e-05, 0.00027661287458613515, 0.0, 0.0, 0.0, 0.0]",0.02426768806564351,"[-0.04586084715735227, -0.12098163955548397]",0.04046349275747539,1610906449,956895770,rh_l,113038,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011645833333333333,0.39229656747993175,"[-0.06542479588948813, -0.05356982328424732]",0.007729694062783528,1610906449,957143068,,25313,"[0, 0, 0, 0]","[-10, -15, 8, 17]","[2039, 173, 3874, 303]","[-3, 0, 0, 1]"
1610906449,984793901,,161815,21.340000000000202,"[2044, 166, 3868, 310]",39.263686063056994,0,0.003637489369219065,"[-0.014001899808879595, -0.0011709996949010857]",rh_l,0.011549479166666666,"[2.555031414885889e-06, 4.9849219067255035e-05, 0.0, 1.3631953152071219e-05, 0.00027661287458613515, 0.0, 0.0, 0.0, 0.0]",0.02426768806564351,"[-0.04586084715735227, -0.12098163955548397]",0.04046349275747539,1610906449,956895770,rh_l,113038,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011645833333333333,0.39229656747993175,"[-0.06542479588948813, -0.05356982328424732]",0.007729694062783528,1610906449,980175018,,25314,"[0, 0, 0, 0]","[-6, -15, 4, 18]","[2039, 173, 3874, 304]","[-2, -1, 0, 1]"
1610906450,9737968,,161816,21.370000000000203,"[2044, 166, 3868, 310]",40.46602990834539,0,-0.01404252489132009,"[-0.06903956612715187, -0.02179420117143156]",rh_l,0.011979166666666667,"[1.59689466272539e-06, 5.4280597396427765e-05, 0.0, 1.4342877875606064e-05, 0.00028672703774645925, 0.0, 0.0, 0.0, 0.0]",0.010135083773475837,"[-0.04183618012422363, -0.12058618012422362]",0.04268542674733478,1610906449,987494790,rh_l,113039,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011708333333333333,-0.07261454745477082,"[-0.13152927881770857, -0.012923924728973269]",-0.0021886511422201634,1610906450,8322000,,25315,"[0, 0, 0, 0]","[-6, -16, 4, 14]","[2039, 173, 3874, 304]","[-2, -1, 0, 1]"
1610906450,34063100,,161817,21.400000000000205,"[2044, 166, 3868, 310]",41.495716179584086,0,-0.00974507203401322,"[-0.05341087477698877, 0.004044703100320712]",rh_l,0.012291666666666666,"[1.2652318446271238e-06, 6.687150016659871e-05, 0.0, 1.5784689821884967e-05, 0.00027994022821076214, 0.0, 0.0, 0.0, 0.0]",0.011430297241829718,"[-0.0512560532687651, -0.1246670702179177]",0.03577323204751702,1610906450,19562280,rh_l,113040,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011885416666666666,0.21555147284111895,"[0.29375149550343577, 0.12725941736300797]",-0.005677569218168285,1610906450,31116008,,25316,"[0, 0, 0, 0]","[-6, -12, 8, 14]","[2039, 173, 3873, 304]","[-2, -1, 0, 1]"
1610906450,55753946,,161818,21.430000000000206,"[2044, 165, 3868, 311]",47.041385343532,0,0.02310464044377595,"[0.03450663404745079, -0.006893640632511194]",rh_l,0.011549479166666666,"[3.513168394420063e-06, 4.903541412204504e-05, 0.0, 1.2940989108756185e-05, 0.0002729661064222455, 0.0, 0.0, 0.0, 0.0]",-0.038455725829355004,"[-0.0511032372362699, -0.11960460621678207]",0.027459608165823667,1610906450,51685156,rh_l,113041,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0118125,0.2588069599276675,"[-0.0047572338322135616, -0.15759684783939132]",0.0020740541350829883,1610906450,55082082,,25317,"[0, 0, 0, 0]","[-5, -12, 8, 14]","[2039, 172, 3873, 304]","[-2, -2, 0, 1]"
1610906450,78748941,,161819,21.460000000000207,"[2044, 165, 3868, 311]",43.859709296245946,0,0.02310464044377595,"[0.03450663404745079, -0.006893640632511194]",rh_l,0.011549479166666666,"[3.513168394420063e-06, 4.903541412204504e-05, 0.0, 1.2940989108756185e-05, 0.0002729661064222455, 0.0, 0.0, 0.0, 0.0]",-0.038455725829355004,"[-0.0511032372362699, -0.11960460621678207]",0.027459608165823667,1610906450,51685156,rh_l,113041,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0118125,0.2588069599276675,"[-0.0047572338322135616, -0.15759684783939132]",0.0020740541350829883,1610906450,77125072,,25318,"[0, 0, 0, 0]","[-5, -16, 11, 18]","[2039, 172, 3873, 304]","[-3, -3, 0, 1]"
1610906450,103713035,,161820,21.490000000000208,"[2044, 165, 3868, 311]",41.25044502798021,0,-0.01040193290658968,"[-0.02146325330448984, -0.026608494384764907]",rh_l,0.011901041666666667,"[6.387578537214722e-07, 4.6572509745601565e-05, 0.0, 1.2271521882212255e-05, 0.0002934754593297839, 0.0, 0.0, 0.0, 0.0]",0.03570185882690371,"[-0.04436542669584246, -0.1183807439824945]",0.048263210237619134,1610906450,85482961,rh_l,113042,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011854166666666667,-0.6155311586594288,"[-0.1993564534864747, -0.03621129343422059]",-0.0014894800037855952,1610906450,102889060,,25319,"[0, 0, 0, 0]","[-5, -17, 11, 19]","[2039, 172, 3873, 305]","[-3, -1, 0, 2]"
1610906450,125715970,,161821,21.52000000000021,"[2044, 165, 3868, 311]",46.204479108144135,0,0.0173360885860924,"[0.019929538870979674, 0.02436852677857395]",rh_l,0.011315104166666666,"[0.0, 6.719087832607329e-05, 0.0, 1.2879569112556055e-05, 0.00025284368894062936, 0.0, 0.0, 0.0, 0.0]",0.11332110761717384,"[-0.049149268453065935, -0.12518494164063787]",0.021886936796397274,1610906450,119281675,rh_l,113043,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.011807291666666667,0.7803928114312824,"[0.14153916498785946, 0.20131528253244696]",0.0012502398395890717,1610906450,125101089,,25320,"[0, 0, 0, 0]","[-5, -13, 7, 15]","[2040, 171, 3873, 305]","[-2, -2, 0, 1]"
1610906450,151793956,,161822,21.55000000000021,"[2044, 165, 3868, 311]",38.61482797668916,0,0.0173360885860924,"[0.019929538870979674, 0.02436852677857395]",rh_l,0.011315104166666666,"[0.0, 6.719087832607329e-05, 0.0, 1.2879569112556055e-05, 0.00025284368894062936, 0.0, 0.0, 0.0, 0.0]",0.11332110761717384,"[-0.049149268453065935, -0.12518494164063787]",0.021886936796397274,1610906450,119281675,rh_l,113043,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.011807291666666667,0.7803928114312824,"[0.14153916498785946, 0.20131528253244696]",0.0012502398395890717,1610906450,147121906,,25321,"[0, 0, 0, 0]","[-5, -13, 11, 15]","[2039, 171, 3872, 305]","[-2, -2, 0, 1]"
1610906450,179769039,,161823,21.58000000000021,"[2044, 165, 3868, 311]",37.60122638887644,0,0.02382717024528825,"[0.03728427271487935, 0.008685624418398322]",rh_l,0.010520833333333333,"[3.193789268607361e-07, 5.165033144294284e-05, 0.0, 1.0066578397527337e-05, 0.000249591568717733, 0.0, 0.0, 0.0, 0.0]",0.06116115873391833,"[-0.047657355021216374, -0.12214020509193776]",0.033001191855788065,1610906450,152616344,rh_l,113044,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011515625,-0.3334142918710484,"[-0.04475560959821022, -0.09133843652985142]",0.00882417886691074,1610906450,173106908,,25322,"[0, 0, 0, 0]","[-4, -13, 11, 15]","[2040, 171, 3872, 305]","[-2, -2, 0, 1]"
1610906450,202743053,,161824,21.610000000000213,"[2044, 164, 3868, 312]",43.89643118785976,0,-0.04812949297438372,"[-0.03535979534884083, -0.02750968558581942]",rh_l,0.012018229166666667,"[0.0, 4.4151067413622513e-05, 0.0, 1.4734423530171625e-05, 0.0002964235609397292, 0.0, 0.0, 0.0, 0.0]",0.11518145846311109,"[-0.04549605324253209, -0.12046896765206623]",0.017891646938334664,1610906450,183728158,rh_l,113045,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0114609375,0.4856529714870827,"[-0.0694688448151651, -0.05371713265808075]",0.0011472946788366398,1610906450,201838016,,25323,"[0, 0, 0, 0]","[-4, -13, 11, 16]","[2039, 171, 3872, 306]","[-2, -2, 0, 1]"
1610906450,224705934,,161825,21.640000000000214,"[2044, 164, 3868, 312]",45.852918347490515,0,0.004125816938158979,"[-0.013762279085186957, 0.013576490008511976]",rh_l,0.011875,"[1.2775157074429444e-06, 5.0982398533960804e-05, 0.0, 1.0963295608235057e-05, 0.0002895569195970893, 0.0, 0.0, 0.0, 0.0]",0.02394185345846116,"[-0.0490797305764411, -0.12212954260651629]",0.024744146257827285,1610906450,218443505,rh_l,113046,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011526041666666667,-0.19739106509558213,"[0.1032303474860558, 0.04783403013226567]",-0.0026484700222867545,1610906450,224097013,,25324,"[0, 0, 0, 0]","[-8, -14, 7, 16]","[2040, 170, 3872, 306]","[-2, -3, 0, 1]"
1610906450,251214981,,161826,21.670000000000215,"[2044, 164, 3868, 312]",38.24093507535489,0,0.004125816938158979,"[-0.013762279085186957, 0.013576490008511976]",rh_l,0.011875,"[1.2775157074429444e-06, 5.0982398533960804e-05, 0.0, 1.0963295608235057e-05, 0.0002895569195970893, 0.0, 0.0, 0.0, 0.0]",0.02394185345846116,"[-0.0490797305764411, -0.12212954260651629]",0.024744146257827285,1610906450,218443505,rh_l,113046,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011526041666666667,-0.19739106509558213,"[0.1032303474860558, 0.04783403013226567]",-0.0026484700222867545,1610906450,249667882,,25325,"[0, 0, 0, 0]","[-8, -14, 10, 16]","[2040, 170, 3872, 306]","[-2, -2, 0, 2]"
1610906450,274890899,,161827,21.700000000000216,"[2045, 164, 3867, 312]",43.17970680283314,0,0.027121454739593792,"[0.08893421448852148, 0.019816711763243226]",rh_l,0.010989583333333334,"[1.2775157074429444e-06, 5.182690802030265e-05, 0.0, 1.4795842616877053e-05, 0.0002564628084655851, 0.0, 0.0, 0.0, 0.0]",0.09434707647084556,"[-0.059334800270819194, -0.12196597833446177]",0.033346625718906994,1610906450,251089861,rh_l,113047,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01134375,-0.26350504359750676,"[0.3141260143820675, -0.005010184660564344]",0.00485620750694994,1610906450,272290945,,25326,"[0, 0, 0, 0]","[-8, -14, 10, 16]","[2040, 170, 3872, 306]","[-2, -3, 0, 2]"
1610906450,297919988,,161828,21.730000000000217,"[2045, 164, 3867, 312]",45.60364454785643,0,-0.03708132543394702,"[-0.01128807788062557, -0.021062802493446227]",rh_l,0.012552083333333333,"[9.581367521604989e-07, 5.88947041251231e-05, 0.0, 1.7608834241400473e-05, 0.0002884314162656665, 0.0, 0.0, 0.0, 0.0]",-0.058537705567160356,"[-0.044183461766449335, -0.12183609958506224]",0.032673742322818444,1610906450,293226974,rh_l,113048,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011591145833333332,0.015968901241252775,"[-0.35957229685787584, -0.0030822887510002996]",-0.0060272752970579446,1610906450,296144008,,25327,"[0, 0, 0, 0]","[-8, -14, 6, 17]","[2041, 170, 3873, 306]","[-3, -3, 0, 2]"
1610906450,321789979,,161829,21.76000000000022,"[2045, 164, 3867, 312]",45.959938636861715,0,-0.03708132543394702,"[-0.01128807788062557, -0.021062802493446227]",rh_l,0.012552083333333333,"[9.581367521604989e-07, 5.88947041251231e-05, 0.0, 1.7608834241400473e-05, 0.0002884314162656665, 0.0, 0.0, 0.0, 0.0]",-0.058537705567160356,"[-0.044183461766449335, -0.12183609958506224]",0.032673742322818444,1610906450,293226974,rh_l,113048,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011591145833333332,0.015968901241252775,"[-0.35957229685787584, -0.0030822887510002996]",-0.0060272752970579446,1610906450,320374965,,25328,"[0, 0, 0, 0]","[-4, -15, 6, 17]","[2040, 170, 3872, 306]","[-3, -3, 0, 2]"
1610906450,344748020,,161830,21.79000000000022,"[2045, 164, 3867, 312]",45.82937062937063,0,-0.004291782070969827,"[0.050340668117158, 0.019826430352257143]",rh_l,0.012682291666666666,"[4.790684215549845e-06, 6.599473999813199e-05, 0.0, 1.291027911065612e-05, 0.0002919322869274765, 0.0, 0.0, 0.0, 0.0]",-0.09246578549253445,"[-0.05217439131710181, -0.12526767380463477]",0.04793591357762682,1610906450,323565964,rh_l,113049,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0120234375,-0.5030546914979188,"[0.26338812039070764, 0.11310772769866544]",-0.01165106576030956,1610906450,343281030,,25329,"[0, 0, 0, 0]","[-7, -15, 6, 17]","[2041, 170, 3872, 306]","[-3, -3, 0, 2]"
1610906450,367786884,,161831,21.8,"[2045, 163, 3867, 313]",43.83083402129727,0,0.07084194010895116,"[0.03500228618728489, -0.00650993769785666]",rh_l,0.010625,"[2.555031414885889e-06, 3.778191239689477e-05, 0.0, 1.2632357538677752e-05, 0.0002601218584459275, 0.0, 0.0, 0.0, 0.0]",-0.12205108051660571,"[-0.04792979691876746, -0.11988357843137254]",0.038128137202230634,1610906450,352606553,rh_l,113050,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011744791666666667,0.33772649636672636,"[-0.14616075446453064, -0.18539897290864976]",0.012143220856357415,1610906450,366344928,,25330,"[0, 0, 0, 0]","[-7, -15, 6, 13]","[2041, 170, 3872, 306]","[-3, -3, 0, 2]"
