/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906664,340595006,,170691,19.18000000000012,"[2038, 178, 3874, 298]",42.7567000010194,0,0.03617972834644139,"[0.13191514850772906, -0.017699139284065142]",rh_l,0.0113671875,"[7.001768608461134e-06, 3.501191531540826e-05, 0.0, 1.2560190043586772e-05, 0.00027201412012800574, 0.0, 0.0, 0.0, 0.0]",0.1915289947715293,"[-0.040333006054655535, -0.11837669775814104]",0.049432494220861024,1610906664,338379227,rh_l,119332,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012028645833333334,0.44669529240335176,"[0.013857944010114, -0.003869310358077238]",0.007544618406049258,1610906664,338876962,,27780,"[0, 0, 0, 0]","[-12, -8, 15, 10]","[2030, 188, 3880, 290]","[-5, 0, 2, 0]"
1610906664,365782976,,170692,19.21000000000012,"[2038, 178, 3874, 298]",40.32092902531171,0,0.03617972834644139,"[0.13191514850772906, -0.017699139284065142]",rh_l,0.0113671875,"[7.001768608461134e-06, 3.501191531540826e-05, 0.0, 1.2560190043586772e-05, 0.00027201412012800574, 0.0, 0.0, 0.0, 0.0]",0.1915289947715293,"[-0.040333006054655535, -0.11837669775814104]",0.049432494220861024,1610906664,338379227,rh_l,119332,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012028645833333334,0.44669529240335176,"[0.013857944010114, -0.003869310358077238]",0.007544618406049258,1610906664,363903999,,27781,"[0, 0, 0, 0]","[-16, -9, 15, 11]","[2030, 188, 3881, 290]","[-5, 0, 2, 0]"
1610906664,391370058,,170693,19.240000000000123,"[2038, 177, 3874, 299]",39.48360617157273,0,-0.03197464892943927,"[0.07123304159578925, -0.02509291808216585]",rh_l,0.0123046875,"[3.8325470086419955e-06, 3.31985174852889e-05, 0.0, 9.252776180801447e-06, 0.00031068813404999673, 0.0, 0.0, 0.0, 0.0]",0.3541362322220935,"[-0.02783068783068785, -0.11583144368858654]",0.036252162645224115,1610906664,367699330,rh_l,119333,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012018229166666668,0.44953223989823354,"[-0.4264077184165309, -0.08680917899758053]",0.0009667396728115979,1610906664,390177011,,27782,"[0, 0, 0, 0]","[-12, -5, 15, 7]","[2030, 188, 3880, 290]","[-6, 0, 1, 0]"
1610906664,420581102,,170694,19.270000000000124,"[2038, 177, 3874, 299]",41.43545566806619,0,-0.04759039066828762,"[-0.08409135711014001, -0.0038963572573147086]",rh_l,0.014010416666666666,"[8.586379408370703e-06, 3.214364551240578e-05, 0.0, 1.4290671060734894e-05, 0.00035513401962816715, 0.0, 0.0, 0.0, 0.0]",-0.08251423453621425,"[-0.03481810939989377, -0.1172563728093468]",0.03452019003712756,1610906664,403541212,rh_l,119334,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012416666666666666,0.048322591098778095,"[0.1949513022002003, 0.039755979352877016]",-0.01205043753219667,1610906664,417810916,,27783,"[0, 0, 0, 0]","[-11, -10, 14, 11]","[2030, 187, 3881, 290]","[-5, 0, 1, 0]"
1610906664,445419073,,170695,19.300000000000125,"[2038, 177, 3874, 299]",42.0878221080517,0,0.010009921957843629,"[-0.07631280025839322, 0.011608298789635499]",rh_l,0.013671875,"[1.0514936548133846e-05, 5.3950472647557035e-05, 0.0, 1.921187140396796e-05, 0.0003050774976145476, 0.0, 0.0, 0.0, 0.0]",-0.23562958712779886,"[-0.041782312925170116, -0.1207074829931973]",0.06993013869799877,1610906664,437361822,rh_l,119335,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012783854166666667,-1.0469931991431027,"[0.20591596441567273, 0.10204163035056131]",-0.011041517235967257,1610906664,442775964,,27784,"[0, 0, 0, 0]","[-11, -10, 14, 12]","[2030, 187, 3880, 290]","[-5, 0, 1, 0]"
1610906664,470391988,,170696,19.330000000000126,"[2038, 177, 3874, 299]",40.39082075826006,0,0.010009921957843629,"[-0.07631280025839322, 0.011608298789635499]",rh_l,0.013671875,"[1.0514936548133846e-05, 5.3950472647557035e-05, 0.0, 1.921187140396796e-05, 0.0003050774976145476, 0.0, 0.0, 0.0, 0.0]",-0.23562958712779886,"[-0.041782312925170116, -0.1207074829931973]",0.06993013869799877,1610906664,437361822,rh_l,119335,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012783854166666667,-1.0469931991431027,"[0.20591596441567273, 0.10204163035056131]",-0.011041517235967257,1610906664,468545913,,27785,"[0, 0, 0, 0]","[-15, -6, 14, 12]","[2031, 186, 3880, 290]","[-6, 0, 0, 0]"
1610906664,494714975,,170697,19.360000000000127,"[2039, 177, 3873, 299]",43.538734623968445,0,0.04412136989353631,"[0.017134917506068985, 0.0033031827809108572]",rh_l,0.011822916666666667,"[8.610947588749696e-06, 4.400673060445115e-05, 0.0, 1.5753979823784903e-05, 0.00027162255719304085, 0.0, 0.0, 0.0, 0.0]",0.07934352354858243,"[-0.04586217747010701, -0.11925739458779105]",0.04901221783290001,1610906664,479268008,rh_l,119336,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012635416666666666,0.4991606934856514,"[0.09735709532088883, -0.03460320644322627]",0.002149196120018887,1610906664,492810964,,27786,"[0, 0, 0, 0]","[-15, -7, 14, 12]","[2030, 186, 3880, 290]","[-6, 0, 0, 0]"
1610906664,523091077,,170698,19.39000000000013,"[2039, 177, 3873, 299]",35.83711273261676,0,-0.02702772669545093,"[-0.1372739009063451, -0.016053864240765985]",rh_l,0.012434895833333333,"[6.068200036679627e-06, 3.9669012039666995e-05, 0.0, 1.0283079973305576e-05, 0.00030131867970339954, 0.0, 0.0, 0.0, 0.0]",-0.062370664651284345,"[-0.02869483919222142, -0.1169783096484667]",0.05494177465445226,1610906664,501910651,rh_l,119337,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012848958333333332,-0.26187564859598206,"[-0.7581861480519564, -0.10065454546646145]",-0.01049229488835958,1610906664,517946958,,27787,"[0, 0, 0, 0]","[-6, -7, 4, 9]","[2031, 186, 3880, 291]","[-4, 0, 0, 0]"
1610906664,547413110,,170699,19.42000000000013,"[2039, 176, 3873, 300]",43.14417379855168,0,-0.030703887756726056,"[-0.01445635271029927, 0.006020953262579846]",rh_l,0.0134765625,"[3.19378932545078e-06, 3.925750570488162e-05, 0.0, 1.5723269825684838e-05, 0.00033662692294456065, 0.0, 0.0, 0.0, 0.0]",-0.07689452646055622,"[-0.035062111801242274, -0.11777777777777776]",0.042154545903004395,1610906664,535836865,rh_l,119338,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013083333333333332,0.3769129308518742,"[0.1876800225636982, 0.023564908519148626]",-0.010238142653816933,1610906664,545793056,,27788,"[0, 0, 0, 0]","[-10, -7, 9, 9]","[2031, 186, 3880, 291]","[-6, 0, 0, 0]"
1610906664,571420907,,170700,19.45000000000013,"[2039, 176, 3873, 300]",42.85937340336392,0,-0.0031791856588674256,"[-0.043341618022140996, -0.0009441623590762012]",rh_l,0.013580729166666666,"[1.2775157074429444e-06, 4.4481192162493244e-05, 0.0, 1.3446160664898343e-05, 0.0003305648860987276, 0.0, 0.0, 0.0, 0.0]",-0.1413087148195593,"[-0.036717572935214396, -0.11793932338035883]",0.051123966458230044,1610906664,568602069,rh_l,119339,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.012997395833333333,-0.2737483506962374,"[0.05052497564099165, 0.004930401244596781]",-0.001355901651932895,1610906664,570741891,,27789,"[0, 0, 0, 0]","[-10, -12, 9, 13]","[2031, 186, 3880, 291]","[-6, -2, 0, 0]"
1610906664,597268104,,170701,19.480000000000132,"[2039, 176, 3873, 300]",39.53347471605637,0,-0.0031791856588674256,"[-0.043341618022140996, -0.0009441623590762012]",rh_l,0.013580729166666666,"[1.2775157074429444e-06, 4.4481192162493244e-05, 0.0, 1.3446160664898343e-05, 0.0003305648860987276, 0.0, 0.0, 0.0, 0.0]",-0.1413087148195593,"[-0.036717572935214396, -0.11793932338035883]",0.051123966458230044,1610906664,568602069,rh_l,119339,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.012997395833333333,-0.2737483506962374,"[0.05052497564099165, 0.004930401244596781]",-0.001355901651932895,1610906664,593800067,,27790,"[0, 0, 0, 0]","[-13, -12, 9, 14]","[2031, 186, 3880, 291]","[-6, 0, 0, 0]"
1610906664,629215002,,170702,19.510000000000133,"[2039, 176, 3873, 300]",32.779267873331456,0,0.00496205424681476,"[-0.12728589582205288, -0.005720078595245251]",rh_l,0.0133984375,"[4.151926077611279e-06, 6.220365321496502e-05, 0.0, 1.372408132738201e-05, 0.00031169079011306167, 0.0, 0.0, 0.0, 0.0]",0.13555806667393408,"[-0.02886297376093298, -0.12081077328890742]",0.038731034640840926,1610906664,605339206,rh_l,119340,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012942708333333334,0.3373407083243642,"[-0.21380542458388674, 0.07816204916971607]",-0.0023654751941386692,1610906664,620907068,,27791,"[0, 0, 0, 0]","[-13, -9, 12, 10]","[2032, 185, 3879, 292]","[-6, 0, 0, 0]"
1610906664,653409004,,170703,19.540000000000134,"[2039, 176, 3873, 300]",42.964301445356114,0,0.012659828819668912,"[-0.09590546796043672, -0.009251940504347002]",rh_l,0.013033854166666666,"[3.193789268607361e-07, 5.86904825468082e-05, 0.0, 1.29824466057471e-05, 0.0003035911649931222, 0.0, 0.0, 0.0, 0.0]",0.0724164488652567,"[-0.03618524332810052, -0.11930569430569428]",0.03344788563551396,1610906664,634137647,rh_l,119341,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013184895833333331,0.18345260444226452,"[0.2542592346289696, -0.05226251598873504]",-0.008657783408912148,1610906664,651839017,,27792,"[0, 0, 0, 0]","[-13, -9, 12, 10]","[2032, 185, 3879, 292]","[-5, 0, 0, 0]"
1610906664,676400899,,170704,19.570000000000135,"[2039, 176, 3873, 300]",45.34529768533034,0,0.0037372090040011696,"[0.04792755007115692, 0.012337241503242526]",rh_l,0.012890625,"[4.8628512558934744e-06, 4.91797472932376e-05, 0.0, 1.1024714694940485e-05, 0.00031470187241211534, 0.0, 0.0, 0.0, 0.0]",0.10352829121123297,"[-0.03468975468975464, -0.1195851370851371]",0.03752248104588518,1610906664,672462816,rh_l,119342,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.013276041666666665,-0.10631643686610072,"[-0.03902105789398813, 0.007291364571486185]",-0.0025047962690217286,1610906664,675760984,,27793,"[0, 0, 0, 0]","[-13, -5, 12, 11]","[2032, 184, 3879, 292]","[-4, 0, 0, 0]"
1610906664,700445890,,170705,19.600000000000136,"[2039, 175, 3873, 301]",41.93758811354524,0,0.0037372090040011696,"[0.04792755007115692, 0.012337241503242526]",rh_l,0.012890625,"[4.8628512558934744e-06, 4.91797472932376e-05, 0.0, 1.1024714694940485e-05, 0.00031470187241211534, 0.0, 0.0, 0.0, 0.0]",0.10352829121123297,"[-0.03468975468975464, -0.1195851370851371]",0.03752248104588518,1610906664,672462816,rh_l,119342,"[0.0, 0.0, 0.0, 0.0, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0]",0.013276041666666665,-0.10631643686610072,"[-0.03902105789398813, 0.007291364571486185]",-0.0025047962690217286,1610906664,698883056,,27794,"[0, 0, 0, 0]","[-12, -6, 12, 11]","[2032, 184, 3879, 292]","[-4, 0, 0, 0]"
1610906664,729300975,,170706,19.630000000000138,"[2039, 175, 3873, 301]",34.98606164240731,0,-0.01775267798437289,"[-0.12627876874080698, -0.012532075907095852]",rh_l,0.013515625,"[4.790684215549845e-06, 3.007689883816056e-05, 0.0, 9.21131777431583e-06, 0.0003485575725790113, 3.0187452466634568e-06, 0.0, 0.0, 0.0]",-0.07884929758251993,"[-0.010631709331131337, -0.11603702174511424]",0.05635678781877775,1610906664,707668772,rh_l,119343,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.013283854166666668,-0.5349750131168903,"[-0.6833515714961214, -0.10078167853254325]",8.544568544890524e-05,1610906664,726545095,,27795,"[0, 0, 0, 0]","[-12, -10, 11, 15]","[2032, 184, 3879, 292]","[-4, 0, 0, 0]"
1610906664,756400108,,170707,19.66000000000014,"[2039, 175, 3873, 301]",38.37318280376568,0,0.03238589854590141,"[0.03110745664077035, -0.0038324579888544736]",rh_l,0.012721354166666667,"[2.8744102564814966e-06, 3.924675547750667e-05, 0.0, 1.3446160664898343e-05, 0.00032052287133410573, 0.0, 0.0, 0.0, 0.0]",0.046298740201147694,"[-0.031170492762099704, -0.11722474045913144]",0.047724115476062146,1610906664,732193978,rh_l,119344,"[7.830926188034937e-05, 0.0, 0.0, 0.0, 5.850162051501684e-05, 0.0, 0.0, 0.0, 0.0]",0.013111979166666668,0.35199183822210084,"[0.8374561025488784, 0.04842849083580365]",0.0071984625264026715,1610906664,755240917,,27796,"[0, 0, 0, 0]","[-12, -10, 11, 12]","[2032, 184, 3879, 292]","[-4, 0, 0, 0]"
1610906664,779395103,,170708,19.69000000000014,"[2039, 175, 3873, 301]",45.269438328368516,0,-0.015072163150484364,"[0.11245153109257974, -0.003825604889650158]",rh_l,0.01328125,"[9.237421181751415e-06, 5.476427395478822e-05, 0.0, 1.4771276255487464e-05, 0.00030710434657521546, 0.0, 0.0, 0.0, 0.0]",-0.09515637819564791,"[-0.03833683473389351, -0.1201295518207283]",0.06146633667534721,1610906664,769341654,rh_l,119345,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.013088541666666667,-0.3699348836596139,"[0.19291494767516024, 0.07819631466573766]",0.0031916190469428478,1610906664,778776884,,27797,"[0, 0, 0, 0]","[-11, -11, 11, 12]","[2032, 183, 3879, 293]","[-4, 0, 0, 0]"
1610906664,803431987,,170709,19.72000000000014,"[2039, 175, 3873, 301]",43.224650899160096,0,-0.015072163150484364,"[0.11245153109257974, -0.003825604889650158]",rh_l,0.01328125,"[9.237421181751415e-06, 5.476427395478822e-05, 0.0, 1.4771276255487464e-05, 0.00030710434657521546, 0.0, 0.0, 0.0, 0.0]",-0.09515637819564791,"[-0.03833683473389351, -0.1201295518207283]",0.06146633667534721,1610906664,769341654,rh_l,119345,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.013088541666666667,-0.3699348836596139,"[0.19291494767516024, 0.07819631466573766]",0.0031916190469428478,1610906664,801795959,,27798,"[0, 0, 0, 0]","[-11, -7, 11, 12]","[2032, 183, 3879, 293]","[-4, 0, 0, 0]"
1610906664,827512979,,170710,19.750000000000142,"[2040, 175, 3872, 301]",41.90239467716315,0,0.014624974704099543,"[0.022633684693386967, -0.010782700150282315]",rh_l,0.012721354166666667,"[0.0, 3.7546986277448013e-05, 0.0, 1.3260368177725468e-05, 0.0003209727583453059, 0.0, 0.0, 0.0, 0.0]",-0.018988045037205793,"[-0.030878052346834294, -0.11679704635180584]",0.03986315328046633,1610906664,807625196,rh_l,119346,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.013026041666666665,0.5642942702344751,"[-0.1948299973669943, -0.08704799229189583]",0.0035846482238289733,1610906664,825767993,,27799,"[0, 0, 0, 0]","[-11, -7, 14, 13]","[2032, 183, 3879, 293]","[-4, 0, 0, 0]"
1610906664,855907917,,170711,19.780000000000143,"[2040, 174, 3872, 302]",37.144360116543716,0,-0.006715895361665244,"[0.12976859909913105, 0.018477636257364476]",rh_l,0.0129296875,"[1.0253906111756805e-05, 5.81960630370304e-05, 0.0, 1.6928619515965693e-05, 0.00029258488211780787, 0.0, 0.0, 0.0, 0.0]",-0.12359722962238698,"[-0.04628470723636886, -0.1215616458063588]",0.05938656024693362,1610906664,838646128,rh_l,119347,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.013033854166666668,-0.6293623597920066,"[0.4966535141347323, 0.15359304660972015]",0.001494027350695691,1610906664,854521036,,27800,"[0, 0, 0, 0]","[-7, -8, 10, 13]","[2032, 183, 3878, 293]","[-4, 0, 0, 0]"
1610906664,878391027,,170712,19.810000000000144,"[2040, 174, 3872, 302]",46.52893148739794,0,0.05789916654559506,"[0.23527149443380901, 0.007322953804182653]",rh_l,0.0108984375,"[1.9162735043209977e-06, 2.8427795768948272e-05, 0.0, 1.2632357538677752e-05, 0.0002739564806688577, 0.0, 0.0, 0.0, 0.0]",0.14378293549980553,"[-0.040817545656255304, -0.11606929510155319]",0.03125296344730044,1610906664,873728671,rh_l,119348,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012510416666666668,0.8019258124940724,"[-0.15583709482273161, -0.15655509079845237]",0.01662439625668928,1610906664,877810001,,27801,"[0, 0, 0, 0]","[-6, -12, 10, 17]","[2032, 183, 3878, 293]","[-6, -1, 0, 0]"
1610906664,903466939,,170713,19.840000000000146,"[2040, 174, 3872, 302]",40.676772084994134,0,0.05789916654559506,"[0.23527149443380901, 0.007322953804182653]",rh_l,0.0108984375,"[1.9162735043209977e-06, 2.8427795768948272e-05, 0.0, 1.2632357538677752e-05, 0.0002739564806688577, 0.0, 0.0, 0.0, 0.0]",0.14378293549980553,"[-0.040817545656255304, -0.11606929510155319]",0.03125296344730044,1610906664,873728671,rh_l,119348,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012510416666666668,0.8019258124940724,"[-0.15583709482273161, -0.15655509079845237]",0.01662439625668928,1610906664,877810001,,27801,"[0, 0, 0, 0]","[-6, -12, 10, 17]","[2032, 183, 3878, 293]","[-6, -1, 0, 0]"
1610906664,927479982,,170714,19.870000000000147,"[2040, 174, 3872, 302]",43.61660929879476,0,-0.06876906347208511,"[0.06040306611010192, 0.008867047893786305]",rh_l,0.0133984375,"[5.110062829771778e-06, 3.683606337290257e-05, 0.0, 9.242027772415895e-06, 0.0003387658507563174, 0.0, 0.0, 0.0, 0.0]",-0.024759723418499635,"[-0.03947660696931834, -0.11811050950992644]",0.0490924333918278,1610906664,910082227,rh_l,119349,"[0.0, 0.0, 0.0, 0.0, 9.780979598872364e-05, 0.0, 0.0, 0.0, 0.0]",0.012645833333333334,-0.4907214563694251,"[-0.036886039069657046, 0.0561489612838219]",-0.003606596146908024,1610906664,925780057,,27803,"[0, 0, 0, 0]","[-10, -13, 10, 18]","[2033, 182, 3878, 293]","[-4, 0, 1, 0]"
1610906664,953385114,,170715,19.900000000000148,"[2040, 174, 3872, 302]",39.46948723498358,0,0.008016436048808336,"[0.023238048005596607, -0.013082713111184868]",rh_l,0.013138020833333333,"[1.9162735043209977e-06, 4.754139808937907e-05, 0.0, 1.3487618161889259e-05, 0.00031357791158370674, 0.0, 0.0, 0.0, 0.0]",0.06403316235059639,"[-0.03970692340365279, -0.11708551606965878]",0.046687558298360424,1610906664,942567569,rh_l,119350,"[0.0, 0.0, 0.0, 0.0, 7.830926188034937e-05, 0.0, 0.0, 0.0, 0.0]",0.012617187499999998,0.07402954518586623,"[0.007089857152633689, -0.031552490359118196]",0.0010111236929505167,1610906664,949803113,,27804,"[0, 0, 0, 0]","[-10, -9, 9, 18]","[2033, 182, 3878, 294]","[-4, 0, 0, 0]"
1610906664,976389884,,170716,19.93000000000015,"[2040, 174, 3872, 302]",44.60696813715064,0,0.06481226204553221,"[-0.020798772517140064, -0.001973655620279932]",rh_l,0.011158854166666666,"[6.387578537214722e-07, 2.7686161047313362e-05, 0.0, 1.0066578397527337e-05, 0.000287831062451005, 0.0, 0.0, 0.0, 0.0]",0.036045465514775644,"[-0.027033672278713134, -0.11612352058676448]",0.03372904088111784,1610906664,973104486,rh_l,119351,"[0.0, 0.0, 0.0, 0.0, 0.00013696443056687713, 0.0, 0.0, 0.0, 0.0]",0.0123046875,0.42435578605537133,"[-0.4150140999806777, -0.031502704837371144]",0.01104858116123705,1610906664,974845886,,27805,"[0, 0, 0, 0]","[-9, -9, 13, 14]","[2033, 182, 3877, 294]","[-4, 0, 0, 0]"
1610906665,385999,,170717,19.96000000000015,"[2040, 174, 3872, 302]",42.40525730462036,0,0.06481226204553221,"[-0.020798772517140064, -0.001973655620279932]",rh_l,0.011158854166666666,"[6.387578537214722e-07, 2.7686161047313362e-05, 0.0, 1.0066578397527337e-05, 0.000287831062451005, 0.0, 0.0, 0.0, 0.0]",0.036045465514775644,"[-0.027033672278713134, -0.11612352058676448]",0.03372904088111784,1610906664,973104486,rh_l,119351,"[0.0, 0.0, 0.0, 0.0, 0.00013696443056687713, 0.0, 0.0, 0.0, 0.0]",0.0123046875,0.42435578605537133,"[-0.4150140999806777, -0.031502704837371144]",0.01104858116123705,1610906664,999465942,,27806,"[0, 0, 0, 0]","[-9, -9, 13, 15]","[2033, 182, 3878, 294]","[-4, 0, 0, 0]"
1610906665,25573968,,170718,19.99000000000015,"[2040, 173, 3872, 303]",40.8829452301814,0,-0.05411687023268577,"[0.01668007764312791, -0.010423601669966745]",rh_l,0.0129296875,"[2.2356523459166056e-06, 6.164781370898709e-05, 0.0, 1.9494398657116108e-05, 0.0002923837164416909, 0.0, 0.0, 0.0, 0.0]",0.017860799001621585,"[-0.04941735002157961, -0.11976694000863186]",0.05729851021786908,1610906665,5826876,rh_l,119352,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.012304687500000001,-0.7202856923577768,"[0.6840477649360722, 0.11134331636128607]",0.001568386187032944,1610906665,23793935,,27807,"[0, 0, 0, 0]","[-13, -10, 13, 15]","[2034, 182, 3877, 295]","[-5, 0, 0, 0]"
1610906665,49434900,,170719,20.020000000000152,"[2040, 173, 3872, 303]",42.846676405389665,0,0.02260558365324631,"[0.07825004455539658, 0.015285345458788421]",rh_l,0.012174479166666667,"[5.40487417310942e-06, 5.106531534693204e-05, 0.0, 1.529026667412836e-05, 0.0002855923376046121, 0.0, 0.0, 0.0, 0.0]",-0.10042687759589626,"[-0.0544957983193277, -0.1188311688311688]",0.05026653691146961,1610906665,39234920,rh_l,119353,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012559895833333331,0.21048742950648314,"[0.15201273973861174, -0.028010355154676522]",-0.005490330391436806,1610906665,47804117,,27808,"[0, 0, 0, 0]","[-13, -10, 9, 15]","[2033, 181, 3878, 295]","[-4, 0, 0, 0]"
1610906665,73492050,,170720,20.050000000000153,"[2040, 173, 3872, 303]",42.49720353408446,0,-0.012957924106939201,"[-0.04528881733641417, -0.002148984723160751]",rh_l,0.012513020833333333,"[6.38757865090156e-06, 4.2306961404392496e-05, 0.0, 1.0561001545283943e-05, 0.0003021324810106307, 0.0, 0.0, 0.0, 0.0]",-0.06824299859068748,"[-0.03739408354392749, -0.11802066299985137]",0.0588830204311947,1610906665,65361147,rh_l,119354,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0123828125,-0.3298020613433813,"[-0.6545803485287108, -0.031022689625923968]",0.005671897481592377,1610906665,71891069,,27809,"[0, 0, 0, 0]","[-12, -10, 12, 16]","[2034, 181, 3878, 295]","[-4, 0, 0, 0]"
1610906665,101412057,,170721,20.080000000000155,"[2040, 173, 3872, 303]",36.097112612418776,0,-0.012957924106939201,"[-0.04528881733641417, -0.002148984723160751]",rh_l,0.012513020833333333,"[6.38757865090156e-06, 4.2306961404392496e-05, 0.0, 1.0561001545283943e-05, 0.0003021324810106307, 0.0, 0.0, 0.0, 0.0]",-0.06824299859068748,"[-0.03739408354392749, -0.11802066299985137]",0.0588830204311947,1610906665,65361147,rh_l,119354,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.0123828125,-0.3298020613433813,"[-0.6545803485287108, -0.031022689625923968]",0.005671897481592377,1610906665,99972009,,27810,"[0, 0, 0, 0]","[-12, -11, 12, 16]","[2034, 181, 3877, 295]","[-4, 0, 0, 0]"
1610906665,125415086,,170722,20.110000000000156,"[2040, 173, 3872, 303]",42.545915624397715,0,0.020428503502279708,"[-0.023509264398110328, 0.013243238368576424]",rh_l,0.011666666666666667,"[3.513168394420063e-06, 3.665026815724559e-05, 0.0, 1.5548224837402813e-05, 0.000283129425952211, 0.0, 0.0, 0.0, 0.0]",0.05710718244785483,"[-0.0421994579081633, -0.11990194515306121]",0.029849642923622317,1610906665,106791209,rh_l,119355,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012088541666666666,0.7007804503785778,"[0.11598762184415291, 0.045408625099567695]",0.008154310972286652,1610906665,123833894,,27811,"[0, 0, 0, 0]","[-12, -7, 12, 16]","[2034, 180, 3877, 295]","[-4, 0, 0, 0]"
1610906665,149435997,,170723,20.140000000000157,"[2041, 173, 3871, 303]",42.489884817602544,0,-0.0453240539659994,"[0.08273786687344097, 0.017280177235741025]",rh_l,0.013359375,"[2.555031414885889e-06, 4.658325997297652e-05, 0.0, 1.2374398465908598e-05, 0.0003271745517849922, 0.0, 0.0, 0.0, 0.0]",-0.14089948090265977,"[-0.04653996101364523, -0.11947925368978]",0.050975887961387,1610906665,144138008,rh_l,119356,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.012528645833333333,-0.5656775306972017,"[0.11622155637707883, -0.011318010501548148]",-0.013872952230019673,1610906665,147813081,,27812,"[0, 0, 0, 0]","[-8, -7, 12, 17]","[2034, 180, 3877, 296]","[-4, 0, 0, 0]"
