/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906255,379924058,,153864,20.0,"[2040, 173, 3872, 303]",44.73065438102551,0,-0.019098539384821832,"[0.07514606457844639, 0.029726050589729956]",rh_l,0.011822916666666667,"[5.110062829771778e-06, 5.3257972467690706e-05, 0.0, 1.6434196368209086e-05, 0.0002682629565242678, 0.0, 0.0, 0.0, 0.0]",-0.021013539090660803,"[-0.051569383259911915, -0.12181796727501576]",0.03747541817199991,1610906255,349818607,rh_l,107426,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011578125,-0.2655013009838911,"[0.634918291923657, 0.19376923927602738]",0.0004647062559055441,1610906255,378355026,,20291,"[0, 0, 0, 0]","[-11, -9, 9, 11]","[2037, 176, 3875, 300]","[-3, -1, 0, 0]"
1610906255,402921915,,153865,20.0,"[2040, 173, 3872, 303]",44.88286784376672,0,0.00914801124030237,"[-0.04192409615332462, -0.010999158828027156]",rh_l,0.0115234375,"[6.706957719870843e-06, 2.7922624212806113e-05, 0.0, 1.4795842616877053e-05, 0.00028985171229578555, 0.0, 0.0, 0.0, 0.0]",-0.04885255138644963,"[-0.04644471347861179, -0.11704196933010494]",0.028517157610464246,1610906255,382555686,rh_l,107427,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011739583333333335,0.2736426350541446,"[-0.1565402271015116, -0.14588955675950258]",-0.005750454291096294,1610906255,401297092,,20292,"[0, 0, 0, 0]","[-11, -9, 9, 11]","[2038, 176, 3875, 300]","[-3, -1, 0, 0]"
1610906255,425890922,,153866,20.0,"[2040, 173, 3872, 303]",44.8229121025915,0,-0.00506087252172251,"[0.035667747747489514, -3.7778317852996124e-05]",rh_l,0.011705729166666666,"[2.2356523459166056e-06, 4.491419895202853e-05, 0.0, 1.853626235970296e-05, 0.0002724977966863662, 0.0, 0.0, 0.0, 0.0]",0.05631403442332983,"[-0.040866836167169907, -0.11765850945494992]",0.03716031873202405,1610906255,418575496,rh_l,107428,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011729166666666666,-0.23995576660620443,"[-0.1548558227109438, 0.01711669564178657]",-0.000498504385079069,1610906255,424350976,,20293,"[0, 0, 0, 0]","[-11, -9, 9, 11]","[2038, 176, 3875, 300]","[-3, -1, 0, 0]"
1610906255,449898958,,153867,20.0,"[2040, 173, 3872, 303]",42.72577622035694,0,-0.01426341136366443,"[-0.015027082807595387, -0.006712535023783719]",rh_l,0.012122395833333334,"[5.429441898741061e-06, 3.430098877288401e-05, 0.0, 1.7072954506147653e-05, 0.00029319754685275257, 0.0, 0.0, 0.0, 0.0]",-0.02717797588992362,"[-0.041886604265766486, -0.11753490870032225]",0.033800304757998764,1610906255,447787769,rh_l,107429,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011684895833333332,0.11502062759804073,"[0.034908892525979736, -0.004231124179473038]",-0.0001824237606934547,1610906255,448318004,,20294,"[0, 0, 0, 0]","[-11, -9, 9, 11]","[2038, 176, 3875, 300]","[-3, -1, 0, 0]"
1610906255,472917079,,153868,20.0,"[2040, 173, 3872, 303]",43.763606010016694,0,-0.01426341136366443,"[-0.015027082807595387, -0.006712535023783719]",rh_l,0.012122395833333334,"[5.429441898741061e-06, 3.430098877288401e-05, 0.0, 1.7072954506147653e-05, 0.00029319754685275257, 0.0, 0.0, 0.0, 0.0]",-0.02717797588992362,"[-0.041886604265766486, -0.11753490870032225]",0.033800304757998764,1610906255,447787769,rh_l,107429,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011684895833333332,0.11502062759804073,"[0.034908892525979736, -0.004231124179473038]",-0.0001824237606934547,1610906255,471508026,,20295,"[0, 0, 0, 0]","[-11, -9, 9, 11]","[2037, 176, 3875, 300]","[-3, -1, 0, 0]"
1610906255,496337890,,153869,20.0,"[2040, 173, 3872, 303]",43.06974451655303,0,0.029871094331976357,"[0.07466883176249546, 0.018710670563918137]",rh_l,0.0110546875,"[1.59689466272539e-06, 3.3806565625127405e-05, 0.0, 2.1307796487235464e-05, 0.0002621486783027649, 0.0, 0.0, 0.0, 0.0]",0.08049936611455968,"[-0.042419653373716976, -0.11870688204610466]",0.01523885090583048,1610906255,483531633,rh_l,107430,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011645833333333333,0.5192906355107086,"[0.01491302417529592, 0.032788098840752344]",0.00011925646041399118,1610906255,494745016,,20296,"[0, 0, 0, 0]","[-11, -9, 8, 11]","[2038, 175, 3875, 300]","[-3, 0, 0, 0]"
1610906255,518929958,,153870,20.0,"[2040, 173, 3872, 303]",44.800888689503424,0,0.029871094331976357,"[0.07466883176249546, 0.018710670563918137]",rh_l,0.0110546875,"[1.59689466272539e-06, 3.3806565625127405e-05, 0.0, 2.1307796487235464e-05, 0.0002621486783027649, 0.0, 0.0, 0.0, 0.0]",0.08049936611455968,"[-0.042419653373716976, -0.11870688204610466]",0.01523885090583048,1610906255,483531633,rh_l,107430,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011645833333333333,0.5192906355107086,"[0.01491302417529592, 0.032788098840752344]",0.00011925646041399118,1610906255,517343044,,20297,"[0, 0, 0, 0]","[-7, -9, 8, 11]","[2038, 175, 3875, 300]","[-3, 0, 0, 0]"
1610906255,542862892,,153871,20.0,"[2040, 173, 3872, 303]",42.24594341428039,0,-0.036023519184720736,"[-0.010312742728398484, -0.029023487426603222]",rh_l,0.012369791666666666,"[7.098504283931106e-06, 4.12459448853042e-05, 0.0, 1.8814182112691924e-05, 0.00030099315335974097, 0.0, 0.0, 0.0, 0.0]",-0.014905963763462138,"[-0.05008646616541351, -0.11706766917293235]",0.042346185877631067,1610906255,520038454,rh_l,107431,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011755208333333333,-0.7425279503740002,"[0.2100104194691873, -0.0449015506765794]",-0.0032657394995657895,1610906255,540419101,,20298,"[0, 0, 0, 0]","[-11, -5, 8, 11]","[2038, 175, 3874, 300]","[-3, 0, 0, 0]"
1610906255,565917015,,153872,20.0,"[2040, 173, 3872, 303]",45.38258620876208,0,0.0366889887619812,"[0.07406333550918082, 0.03472642051054586]",rh_l,0.011315104166666666,"[1.186462031910196e-05, 5.1281815103720874e-05, 0.0, 1.8000380805460736e-05, 0.00024936124100349844, 0.0, 0.0, 0.0, 0.0]",-0.0847762726663098,"[-0.05771412132171625, -0.1220368239355581]",0.044522567488043154,1610906255,548785158,rh_l,107432,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.011713541666666666,-0.07570890946009375,"[0.26534016408638494, 0.17285998292624286]",0.0022424560047699755,1610906255,564316034,,20299,"[0, 0, 0, 0]","[-11, -6, 12, 12]","[2038, 175, 3874, 300]","[-3, -1, 0, 0]"
1610906255,589920043,,153873,20.0,"[2040, 173, 3872, 303]",47.698861633288985,0,0.004221714881192845,"[0.044811937638679036, 0.008823014682567267]",rh_l,0.011171875,"[6.706957719870843e-06, 3.573358844732866e-05, 0.0, 2.3302378394873813e-05, 0.0002583407040219754, 0.0, 0.0, 0.0, 0.0]",0.05453097942817917,"[-0.047498334998335015, -0.11822344322344322]",0.029032264259834923,1610906255,582711932,rh_l,107433,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011606770833333332,0.4565804938662404,"[-0.30111281206345275, -0.11240033349810642]",0.004098973485353047,1610906255,589287996,,20300,"[0, 0, 0, 0]","[-11, -6, 12, 12]","[2038, 175, 3874, 300]","[-3, -1, 0, 0]"
1610906255,614100933,,153874,20.0,"[2040, 173, 3872, 303]",43.20773026485222,0,-0.005210160362900595,"[0.015665999227780288, 0.005693275788703029]",rh_l,0.011328125,"[5.820988008053973e-06, 3.22096748277545e-05, 0.0, 1.462079853808973e-05, 0.00027906193281523883, 0.0, 0.0, 0.0, 0.0]",-0.0028550940070855347,"[-0.044174876847290635, -0.11762725779967158]",0.034187747956723136,1610906255,612701412,rh_l,107434,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011447916666666665,-0.17190973957828276,"[-0.110820799528514, -0.01987981864879424]",0.005909623685505813,1610906255,613087892,,20301,"[0, 0, 0, 0]","[-11, -6, 12, 12]","[2038, 175, 3874, 300]","[-3, -1, 0, 0]"
1610906255,636914014,,153875,20.0,"[2040, 173, 3872, 303]",45.510617289308925,0,-0.005210160362900595,"[0.015665999227780288, 0.005693275788703029]",rh_l,0.011328125,"[5.820988008053973e-06, 3.22096748277545e-05, 0.0, 1.462079853808973e-05, 0.00027906193281523883, 0.0, 0.0, 0.0, 0.0]",-0.0028550940070855347,"[-0.044174876847290635, -0.11762725779967158]",0.034187747956723136,1610906255,612701412,rh_l,107434,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011447916666666665,-0.17190973957828276,"[-0.110820799528514, -0.01987981864879424]",0.005909623685505813,1610906255,635549068,,20302,"[0, 0, 0, 0]","[-10, -6, 12, 12]","[2038, 175, 3874, 300]","[-3, -1, 0, 0]"
1610906255,665920972,,153876,20.0,"[2040, 173, 3872, 303]",35.50613312565077,0,-0.010382812330344856,"[0.025824272667325787, -0.004789513045030949]",rh_l,0.01171875,"[4.151926077611279e-06, 3.098282832070254e-05, 0.0, 1.6320569557137787e-05, 0.00028932045097462833, 0.0, 0.0, 0.0, 0.0]",-0.08461040568961384,"[-0.04664682539682537, -0.11688888888888889]",0.030029957177796718,1610906255,650323685,rh_l,107435,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011580729166666666,0.11051407709806713,"[0.06570439137302342, -0.01962584532791755]",-0.002141157646958428,1610906255,665065050,,20303,"[0, 0, 0, 0]","[-10, -6, 12, 12]","[2038, 175, 3874, 300]","[-3, -1, 0, 0]"
1610906255,687890052,,153877,20.0,"[2040, 173, 3872, 303]",45.867459866147584,0,-0.008744581526581944,"[-0.0494368976364733, 0.010362428117088067]",rh_l,0.012005208333333333,"[1.252948095498141e-06, 4.313150930101983e-05, 0.0, 1.2354436876194086e-05, 0.00028158165514469147, 0.0, 0.0, 0.0, 0.0]",0.07241553020066556,"[-0.04119925627517814, -0.11789975209172608]",0.028634393505420505,1610906255,683082066,rh_l,107436,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0115078125,0.04260172907739681,"[-0.16629543204980812, 0.030858155134015693]",0.003314629884669329,1610906255,687269926,,20304,"[0, 0, 0, 0]","[-10, -6, 12, 12]","[2038, 175, 3874, 300]","[-3, -1, 0, 0]"
1610906255,710968017,,153878,20.0,"[2040, 173, 3872, 303]",44.154286676772784,0,-0.008744581526581944,"[-0.0494368976364733, 0.010362428117088067]",rh_l,0.012005208333333333,"[1.252948095498141e-06, 4.313150930101983e-05, 0.0, 1.2354436876194086e-05, 0.00028158165514469147, 0.0, 0.0, 0.0, 0.0]",0.07241553020066556,"[-0.04119925627517814, -0.11789975209172608]",0.028634393505420505,1610906255,683082066,rh_l,107436,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0115078125,0.04260172907739681,"[-0.16629543204980812, 0.030858155134015693]",0.003314629884669329,1610906255,709404945,,20305,"[0, 0, 0, 0]","[-10, -6, 12, 12]","[2038, 175, 3874, 300]","[-3, -1, 0, 0]"
1610906255,735910892,,153879,20.0,"[2040, 173, 3872, 303]",41.536809998217436,0,-0.004591329372184124,"[-0.07372783191683815, -0.023089181112382198]",rh_l,0.012161458333333333,"[4.766116035170853e-06, 4.611954864230938e-05, 0.0, 2.1223344447207637e-05, 0.0002796101034618914, 0.0, 0.0, 0.0, 0.0]",0.005287816137963497,"[-0.04609590088712149, -0.11809039461609053]",0.04263318089454004,1610906255,717113604,rh_l,107437,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011677083333333333,-0.4113474797736041,"[0.1438854926845607, 0.005601936778891554]",-0.0049414337421637335,1610906255,734297037,,20306,"[0, 0, 0, 0]","[-10, -6, 12, 12]","[2038, 175, 3875, 300]","[-3, -1, 0, 0]"
1610906255,757895946,,153880,20.0,"[2040, 173, 3872, 303]",47.7189405661236,0,0.0100908072161156,"[-0.012928665803964587, 0.00968569620764528]",rh_l,0.0118359375,"[5.748820512962993e-06, 4.591379183693789e-05, 0.0, 2.1410673070931807e-05, 0.0002760585630312562, 0.0, 0.0, 0.0, 0.0]",-0.008780710234076472,"[-0.04618890460474623, -0.11975090366179475]",0.030173476927121384,1610906255,749372751,rh_l,107438,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011809895833333332,0.38623786200604054,"[0.0028830185009150622, 0.05147405310203095]",-0.0037676152751791843,1610906255,757283926,,20307,"[0, 0, 0, 0]","[-10, -6, 12, 12]","[2038, 176, 3874, 300]","[-3, -1, 0, 0]"
1610906255,782965898,,153881,20.0,"[2040, 173, 3872, 303]",41.273176347874006,0,0.0100908072161156,"[-0.012928665803964587, 0.00968569620764528]",rh_l,0.0118359375,"[5.748820512962993e-06, 4.591379183693789e-05, 0.0, 2.1410673070931807e-05, 0.0002760585630312562, 0.0, 0.0, 0.0, 0.0]",-0.008780710234076472,"[-0.04618890460474623, -0.11975090366179475]",0.030173476927121384,1610906255,749372751,rh_l,107438,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011809895833333332,0.38623786200604054,"[0.0028830185009150622, 0.05147405310203095]",-0.0037676152751791843,1610906255,779468059,,20308,"[0, 0, 0, 0]","[-10, -6, 11, 13]","[2038, 176, 3875, 300]","[-3, -1, 0, 0]"
1610906255,804877996,,153882,20.0,"[2040, 173, 3872, 303]",47.67338031370766,0,0.033773272779987956,"[0.03725683196954534, 0.00949830365961942]",rh_l,0.010611979166666667,"[3.8325470086419955e-06, 3.470328374532983e-05, 0.0, 1.653707295190543e-05, 0.0002569587668403983, 0.0, 0.0, 0.0, 0.0]",0.13200390538797344,"[-0.051266432953549566, -0.11899649430324279]",0.010893078388827165,1610906255,785613193,rh_l,107439,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011666666666666667,0.5320133385319669,"[0.1401066893390356, -0.020816781388923553]",0.004029071353398526,1610906255,804312944,,20309,"[0, 0, 0, 0]","[-10, -6, 11, 13]","[2038, 175, 3874, 300]","[-3, -1, 0, 0]"
1610906255,827935934,,153883,20.0,"[2040, 173, 3872, 303]",44.7927550780666,0,-0.033221949565147055,"[-0.021660039070361507, -0.0015585107131112885]",rh_l,0.011705729166666666,"[7.3334317676199134e-06, 3.196245961589739e-05, 0.0, 1.6530930224689655e-05, 0.0002810764708556235, 0.0, 0.0, 0.0, 0.0]",0.0024205447680814896,"[-0.04373112982679166, -0.1165302717304942]",0.02858572554703802,1610906255,818535704,rh_l,107440,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011664062499999999,-0.5374027260013927,"[-0.22887996382651077, -0.0749099171915711]",-0.0005387560935619137,1610906255,826313972,,20310,"[0, 0, 0, 0]","[-10, -6, 11, 13]","[2038, 175, 3874, 300]","[-3, -1, 0, 0]"
1610906255,855036973,,153884,20.0,"[2040, 173, 3872, 303]",37.80695871642329,0,0.02426490776638553,"[-0.05236424906598326, -0.0052731659598661785]",rh_l,0.010846354166666667,"[6.387578537214722e-07, 3.0251940188463777e-05, 0.0, 1.0777503121062182e-05, 0.00027354498161002994, 0.0, 0.0, 0.0, 0.0]",0.04107352984738194,"[-0.032404390327559644, -0.11696535757160009]",0.020232184369794865,1610906255,853952076,rh_l,107441,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011432291666666667,0.23586665447389904,"[-0.3198164820279169, 0.012284878900241249]",0.006063141765031582,1610906255,853334903,,20311,"[0, 0, 0, 0]","[-10, -7, 11, 13]","[2038, 175, 3874, 300]","[-3, -1, 0, 0]"
1610906255,880023002,,153885,20.0,"[2040, 173, 3872, 303]",41.31545819009249,0,0.02426490776638553,"[-0.05236424906598326, -0.0052731659598661785]",rh_l,0.010846354166666667,"[6.387578537214722e-07, 3.0251940188463777e-05, 0.0, 1.0777503121062182e-05, 0.00027354498161002994, 0.0, 0.0, 0.0, 0.0]",0.04107352984738194,"[-0.032404390327559644, -0.11696535757160009]",0.020232184369794865,1610906255,853952076,rh_l,107441,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011432291666666667,0.23586665447389904,"[-0.3198164820279169, 0.012284878900241249]",0.006063141765031582,1610906255,876318931,,20312,"[0, 0, 0, 0]","[-10, -7, 11, 9]","[2038, 176, 3874, 301]","[-3, -1, 0, 0]"
1610906255,901876926,,153886,20.0,"[2040, 173, 3872, 303]",48.47337278106509,0,-0.00718243036846959,"[-0.0238800610934643, 0.00043961875157892406]",rh_l,0.01109375,"[7.01405269865063e-06, 2.469812534400262e-05, 0.0, 1.4332129467220511e-05, 0.0002736908500082791, 0.0, 0.0, 0.0, 0.0]",0.06892109872267084,"[-0.04226609657947691, -0.1181421864520456]",0.02960488783555137,1610906255,888396661,rh_l,107442,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01121875,-0.27210963539715954,"[0.2863064325471555, 0.03416586033611707]",0.005544921565774488,1610906255,901307106,,20313,"[0, 0, 0, 0]","[-10, -11, 11, 9]","[2038, 175, 3874, 301]","[-3, -2, 0, 0]"
1610906255,931405067,,153887,20.0,"[2040, 173, 3872, 303]",34.81414709861633,0,-0.031334242738286736,"[-0.042456327096607224, -0.007212855902920976]",rh_l,0.012135416666666666,"[3.193789268607361e-07, 4.384243584354408e-05, 0.0, 1.4054208804736845e-05, 0.00029671224183402956, 0.0, 0.0, 0.0, 0.0]",-0.05272378818439094,"[-0.03927421827099938, -0.11858139178418148]",0.036984546408527864,1610906255,921640377,rh_l,107443,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011278645833333333,-0.22198657252926837,"[-0.0899983115147995, 0.013211679829531465]",-0.0027400884251059785,1610906255,929807901,,20314,"[0, 0, 0, 0]","[-10, -7, 11, 13]","[2037, 175, 3875, 300]","[-3, -1, 0, 0]"
1610906255,955939054,,153888,20.0,"[2040, 173, 3872, 303]",42.291948575749934,0,0.024180244821999784,"[-0.06865715893786697, -0.004591777577456948]",rh_l,0.011354166666666667,"[4.224093572702259e-06, 3.796924283960834e-05, 0.0, 1.3332534763321746e-05, 0.0002757484035100788, 0.0, 0.0, 0.0, 0.0]",-0.07621282573229417,"[-0.03956831585845352, -0.11833224115334207]",0.023590084516565225,1610906255,953949810,rh_l,107444,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011427083333333332,0.41456815079245074,"[0.009102530132736809, -0.007711389761603431]",-0.004658694016703613,1610906255,954371929,,20315,"[0, 0, 0, 0]","[-9, -11, 11, 13]","[2038, 176, 3874, 301]","[-2, -1, 0, 0]"
1610906255,979089975,,153889,20.0,"[2040, 173, 3872, 303]",44.62452788032897,0,0.024180244821999784,"[-0.06865715893786697, -0.004591777577456948]",rh_l,0.011354166666666667,"[4.224093572702259e-06, 3.796924283960834e-05, 0.0, 1.3332534763321746e-05, 0.0002757484035100788, 0.0, 0.0, 0.0, 0.0]",-0.07621282573229417,"[-0.03956831585845352, -0.11833224115334207]",0.023590084516565225,1610906255,953949810,rh_l,107444,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011427083333333332,0.41456815079245074,"[0.009102530132736809, -0.007711389761603431]",-0.004658694016703613,1610906255,977340936,,20316,"[0, 0, 0, 0]","[-9, -11, 11, 9]","[2038, 175, 3875, 301]","[-2, -1, 0, 0]"
1610906256,2499103,,153890,20.0,"[2040, 173, 3872, 303]",45.413542952424265,0,0.024180244821999784,"[-0.06865715893786697, -0.004591777577456948]",rh_l,0.011354166666666667,"[4.224093572702259e-06, 3.796924283960834e-05, 0.0, 1.3332534763321746e-05, 0.0002757484035100788, 0.0, 0.0, 0.0, 0.0]",-0.07621282573229417,"[-0.03956831585845352, -0.11833224115334207]",0.023590084516565225,1610906255,953949810,rh_l,107444,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011427083333333332,0.41456815079245074,"[0.009102530132736809, -0.007711389761603431]",-0.004658694016703613,1610906256,356912,,20317,"[0, 0, 0, 0]","[-9, -7, 11, 9]","[2038, 175, 3874, 300]","[-2, -1, 0, 0]"
1610906256,24940967,,153891,20.0,"[2040, 173, 3872, 303]",47.08733090092618,0,0.0686062973442122,"[-0.038214505684363076, 0.029090221076309576]",rh_l,0.010872395833333333,"[1.0539504728512838e-05, 3.2354007998947054e-05, 0.0, 1.209647689393023e-05, 0.0002645424974616617, 0.0, 0.0, 0.0, 0.0]",-0.23252845012499562,"[-0.037249786142001744, -0.11967493584260051]",0.04654816108279282,1610906256,21867194,rh_l,107446,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011492187499999999,-0.9377036894812465,"[-0.5176541109109727, 0.11736304937858777]",0.008321013620798066,1610906256,24291992,,20318,"[0, 0, 0, 0]","[-9, -7, 11, 13]","[2038, 175, 3874, 300]","[-2, -1, 0, 0]"
1610906256,48964023,,153892,20.0,"[2040, 173, 3872, 303]",41.976201198947166,0,0.0686062973442122,"[-0.038214505684363076, 0.029090221076309576]",rh_l,0.010872395833333333,"[1.0539504728512838e-05, 3.2354007998947054e-05, 0.0, 1.209647689393023e-05, 0.0002645424974616617, 0.0, 0.0, 0.0, 0.0]",-0.23252845012499562,"[-0.037249786142001744, -0.11967493584260051]",0.04654816108279282,1610906256,21867194,rh_l,107446,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011492187499999999,-0.9377036894812465,"[-0.5176541109109727, 0.11736304937858777]",0.008321013620798066,1610906256,46344995,,20319,"[0, 0, 0, 0]","[-9, -11, 7, 10]","[2038, 175, 3874, 301]","[-2, -1, 0, 0]"
1610906256,75938940,,153893,20.0,"[2040, 173, 3872, 303]",40.204208003834175,0,-0.014252129353475307,"[-0.1044379106002773, 0.034149755996069356]",rh_l,0.011328125,"[1.2775157074429444e-06, 4.256491956766695e-05, 0.0, 1.9193445041310042e-05, 0.00026320049073547125, 0.0, 0.0, 0.0, 0.0]",-0.017425829228321588,"[-0.03581691297208534, -0.12157635467980293]",0.020858358220142925,1610906256,53843410,rh_l,107447,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011539062499999999,0.8034034690862105,"[-0.04481059203241564, 0.05946353493491601]",0.006907073823796924,1610906256,71327924,,20320,"[0, 0, 0, 0]","[-9, -7, 11, 10]","[2038, 175, 3874, 300]","[-2, -1, 0, 0]"
1610906256,98921060,,153894,20.0,"[2040, 173, 3872, 303]",44.66872563845875,0,0.04201222680703411,"[0.04606634724372631, 0.0018567503147443487]",rh_l,0.010208333333333333,"[5.429441898741061e-06, 2.8180586014059372e-05, 0.0, 1.987519681279082e-05, 0.0002423594705760479, 0.0, 0.0, 0.0, 0.0]",-0.0021983904149851354,"[-0.05347576530612242, -0.11762481778425656]",0.02474581982366755,1610906256,80497357,rh_l,107448,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011153645833333333,-0.14584937846258608,"[0.6625229777052186, -0.1482533485770936]",0.021576367732861097,1610906256,97330093,,20321,"[0, 0, 0, 0]","[-9, -7, 10, 10]","[2038, 175, 3874, 301]","[-2, -1, 0, 0]"
1610906256,123918056,,153895,20.0,"[2040, 173, 3872, 303]",40.863030114084744,0,-0.014239009775713251,"[-0.05344655752270956, -0.011197115201058224]",rh_l,0.010755208333333334,"[1.3496830888470868e-06, 2.2132346202852204e-05, 0.0, 1.1241217180213425e-05, 0.0002769276325125247, 0.0, 0.0, 0.0, 0.0]",-0.07769525381524309,"[-0.03471549636803876, -0.11482186094776893]",0.023321547916843544,1610906256,118904171,rh_l,107449,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011033854166666666,0.03708383379116105,"[-0.4884619936994426, -0.0729807173406163]",0.013892516813318486,1610906256,123311042,,20322,"[0, 0, 0, 0]","[-9, -7, 6, 10]","[2038, 176, 3874, 300]","[-2, -1, 0, 0]"
1610906256,147056102,,153896,20.0,"[2040, 173, 3872, 303]",44.18312440745812,0,-0.014239009775713251,"[-0.05344655752270956, -0.011197115201058224]",rh_l,0.010755208333333334,"[1.3496830888470868e-06, 2.2132346202852204e-05, 0.0, 1.1241217180213425e-05, 0.0002769276325125247, 0.0, 0.0, 0.0, 0.0]",-0.07769525381524309,"[-0.03471549636803876, -0.11482186094776893]",0.023321547916843544,1610906256,118904171,rh_l,107449,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011033854166666666,0.03708383379116105,"[-0.4884619936994426, -0.0729807173406163]",0.013892516813318486,1610906256,145603895,,20323,"[0, 0, 0, 0]","[-9, -8, 10, 10]","[2038, 175, 3874, 301]","[-2, -1, 0, 0]"
