/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610907655,904761075,,211024,21.5,"[2044, 165, 3868, 311]",45.86946631671041,0,0.06797418230243761,"[-0.16344605618482083, 0.006082792326569645]",rh_l,0.011666666666666667,"[6.387578537214722e-07, 0.00015433832595590502, 3.193789268607361e-07, 0.0, 0.0001740001025609672, 1.4372051737154834e-05, 0.0, 0.0, 0.0]",-0.07491275105610261,"[-0.013588169642857143, -0.14436383928571428]",0.05096223368823877,1610907655,887962731,rh_l,147212,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012473958333333333,-0.35367977202028383,"[-0.7177178647917584, 0.04358521066000124]",0.007344814650319398,1610907655,903125047,,33770,"[0, 0, 0, 0]","[-6, -13, 11, 16]","[2041, 170, 3871, 306]","[-2, -4, 0, 2]"
1610907655,928185939,,211025,21.5,"[2044, 165, 3868, 311]",43.69476305070267,0,0.06797418230243761,"[-0.16344605618482083, 0.006082792326569645]",rh_l,0.011666666666666667,"[6.387578537214722e-07, 0.00015433832595590502, 3.193789268607361e-07, 0.0, 0.0001740001025609672, 1.4372051737154834e-05, 0.0, 0.0, 0.0]",-0.07491275105610261,"[-0.013588169642857143, -0.14436383928571428]",0.05096223368823877,1610907655,887962731,rh_l,147212,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012473958333333333,-0.35367977202028383,"[-0.7177178647917584, 0.04358521066000124]",0.007344814650319398,1610907655,926126956,,33771,"[0, 0, 0, 0]","[-6, -13, 11, 16]","[2040, 170, 3872, 306]","[-2, -3, 0, 2]"
1610907655,950720071,,211026,21.5,"[2044, 165, 3868, 311]",46.14500407067573,0,-0.00031546851583025173,"[-0.043007464575868584, 0.007113527713843907]",rh_l,0.0116796875,"[0.0, 0.0001519092038506642, 0.0, 1.59689466272539e-06, 0.00019547372357919812, 0.0, 0.0, 0.0, 0.0]",0.0009097691091734861,"[-0.03255295429208473, -0.14327122153209107]",0.031246150467078904,1610907655,929237320,rh_l,147213,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012247395833333332,0.477680909703542,"[0.4594784614143, -0.02647192328488624]",0.0071972813305473575,1610907655,949126958,,33772,"[0, 0, 0, 0]","[-10, -13, 11, 16]","[2040, 169, 3872, 306]","[-2, -3, 0, 2]"
1610907655,973750114,,211027,21.5,"[2044, 165, 3868, 311]",45.222094038749745,0,0.012634484864599865,"[-0.01218982824077532, 0.021137871319342787]",rh_l,0.011223958333333334,"[6.387578537214722e-07, 0.00017012609168887138, 0.0, 0.0, 0.00016027447418309748, 1.2775157074429444e-06, 0.0, 0.0, 0.0]",-0.1036727236920815,"[-0.02704673516738479, -0.14598525024859133]",0.05249240546309581,1610907655,965307581,rh_l,147214,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0121640625,-0.5890241547189482,"[-0.15265260001029504, 0.07524283554533347]",0.004141385600831849,1610907655,972141981,,33773,"[0, 0, 0, 0]","[-6, -10, 7, 16]","[2040, 170, 3871, 306]","[-2, -3, 0, 2]"
1610907655,996767997,,211028,21.5,"[2044, 165, 3868, 311]",45.10198288098413,0,0.012634484864599865,"[-0.01218982824077532, 0.021137871319342787]",rh_l,0.011223958333333334,"[6.387578537214722e-07, 0.00017012609168887138, 0.0, 0.0, 0.00016027447418309748, 1.2775157074429444e-06, 0.0, 0.0, 0.0]",-0.1036727236920815,"[-0.02704673516738479, -0.14598525024859133]",0.05249240546309581,1610907655,965307581,rh_l,147214,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0121640625,-0.5890241547189482,"[-0.15265260001029504, 0.07524283554533347]",0.004141385600831849,1610907655,995207071,,33774,"[0, 0, 0, 0]","[-10, -14, 7, 12]","[2041, 169, 3871, 306]","[-2, -2, 0, 2]"
1610907656,19748926,,211029,21.5,"[2044, 165, 3868, 311]",44.9738261438329,0,-0.024449616527415195,"[-0.06891017984426251, 0.006732336616765297]",rh_l,0.012486979166666667,"[0.0, 0.00016240880358964205, 0.0, 1.6690620441295323e-06, 0.00020611457875929773, 9.581367521604989e-07, 0.0, 0.0, 0.0]",-0.074056215299422,"[-0.030385073737524238, -0.1440749292417697]",0.0384734159042127,1610907656,16965685,rh_l,147215,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012109375,0.2713802573722633,"[0.06462371460902724, -0.03698008364421619]",0.007379155170112719,1610907656,18456935,,33775,"[0, 0, 0, 0]","[-10, -14, 7, 13]","[2041, 170, 3871, 307]","[-2, -3, 0, 2]"
1610907656,42792081,,211030,21.5,"[2044, 165, 3868, 311]",45.09955806926807,0,-0.024449616527415195,"[-0.06891017984426251, 0.006732336616765297]",rh_l,0.012486979166666667,"[0.0, 0.00016240880358964205, 0.0, 1.6690620441295323e-06, 0.00020611457875929773, 9.581367521604989e-07, 0.0, 0.0, 0.0]",-0.074056215299422,"[-0.030385073737524238, -0.1440749292417697]",0.0384734159042127,1610907656,16965685,rh_l,147215,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012109375,0.2713802573722633,"[0.06462371460902724, -0.03698008364421619]",0.007379155170112719,1610907656,41120052,,33776,"[0, 0, 0, 0]","[-5, -14, 7, 17]","[2041, 169, 3871, 306]","[-2, -2, 0, 2]"
1610907656,66716909,,211031,21.5,"[2044, 165, 3868, 311]",43.4345836008533,0,0.018892864249812895,"[0.049759249391972495, 0.022176095515299664]",rh_l,0.011861979166666667,"[7.665094017283991e-06, 0.00016212933405768126, 0.0, 0.0, 0.00018048133642878383, 0.0, 0.0, 0.0, 0.0]",-0.1471229634667756,"[-0.05007056609691075, -0.14591108671789246]",0.056402541502380714,1610907656,50046958,rh_l,147216,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011783854166666666,-0.5419720576704514,"[0.5950645357385886, 0.05550443830026605]",0.014947289274720985,1610907656,65176010,,33777,"[0, 0, 0, 0]","[-5, -10, 10, 17]","[2040, 170, 3871, 306]","[-2, -3, 0, 2]"
1610907656,93758106,,211032,21.5,"[2044, 165, 3868, 311]",38.91686460807601,0,0.049978590069588866,"[-0.06099857302408405, -0.017862067068777226]",rh_l,0.0105859375,"[0.0, 0.00012789129687007517, 0.0, 9.581367521604989e-07, 0.0001840052573243156, 2.8744102564814966e-06, 0.0, 0.0, 0.0]",0.11059279031049196,"[-0.017606747496046387, -0.1419126691266913]",0.032532919080761794,1610907656,75578724,rh_l,147217,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011567708333333334,0.9348989968660542,"[-1.271506976872041, -0.15660560226038323]",0.011348170828151236,1610907656,87982892,,33778,"[0, 0, 0, 0]","[-5, -10, 6, 13]","[2040, 170, 3871, 307]","[-2, -3, 0, 2]"
1610907656,116899013,,211033,21.5,"[2044, 165, 3868, 311]",44.63497536421586,0,0.003986851028135538,"[0.03858154302082364, 0.026163458969031616]",rh_l,0.010494791666666666,"[1.2775157074429444e-06, 0.00014351015852298588, 0.0, 2.627198909976869e-06, 0.00016311972285620868, 0.0, 0.0, 0.0, 0.0]",0.0034833274334494973,"[-0.039493973768167275, -0.14633995037220845]",0.03385583825669621,1610907656,98440334,rh_l,147218,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011330729166666668,-0.05786640468167039,"[0.9573790416388385, 0.19365570690415798]",0.012208634736944394,1610907656,115191936,,33779,"[0, 0, 0, 0]","[-9, -11, 10, 13]","[2040, 169, 3871, 307]","[-2, -3, 0, 2]"
1610907656,144797086,,211034,21.5,"[2044, 165, 3868, 311]",37.16476603134941,0,-0.02181639020538073,"[0.018382402961719745, -0.02238720260114203]",rh_l,0.0111328125,"[0.0, 0.00013118797505740076, 0.0, 3.9154630826487846e-07, 0.00019943986262660474, 0.0, 0.0, 0.0, 0.0]",0.06349872037383414,"[-0.03207602339181282, -0.14144110275689223]",0.04230610547452948,1610907656,127685357,rh_l,147219,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0113125,-0.2889471900170249,"[-0.2536483003058146, -0.16751047230553476]",0.0053184597229482735,1610907656,138154029,,33780,"[0, 0, 0, 0]","[-9, -15, 10, 13]","[2040, 169, 3871, 307]","[-2, -4, 0, 2]"
1610907656,167706966,,211035,21.5,"[2044, 165, 3868, 311]",45.58084743368217,0,-0.016022734346849147,"[-0.06558937714703635, 0.00039756177681576633]",rh_l,0.011692708333333333,"[0.0, 0.00015688568237237632, 3.976881998823956e-06, 3.9154630826487846e-07, 0.00017973971262108535, 6.068200036679627e-06, 0.0, 0.0, 0.0]",0.07738282947004146,"[-0.01966274260260893, -0.14412981228125993]",0.030397217429353744,1610907656,162629195,rh_l,147220,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011153645833333333,0.34080080285329983,"[-0.3552351859347532, 0.07694373824557278]",0.007003836159061483,1610907656,166100978,,33781,"[0, 0, 0, 0]","[-5, -11, 10, 14]","[2041, 169, 3871, 306]","[-2, -4, 0, 2]"
1610907656,190730094,,211036,21.5,"[2044, 165, 3868, 311]",45.81685509858539,0,-0.016022734346849147,"[-0.06558937714703635, 0.00039756177681576633]",rh_l,0.011692708333333333,"[0.0, 0.00015688568237237632, 3.976881998823956e-06, 3.9154630826487846e-07, 0.00017973971262108535, 6.068200036679627e-06, 0.0, 0.0, 0.0]",0.07738282947004146,"[-0.01966274260260893, -0.14412981228125993]",0.030397217429353744,1610907656,162629195,rh_l,147220,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011153645833333333,0.34080080285329983,"[-0.3552351859347532, 0.07694373824557278]",0.007003836159061483,1610907656,189877033,,33782,"[0, 0, 0, 0]","[-5, -11, 10, 14]","[2041, 169, 3871, 307]","[-2, -4, 0, 2]"
1610907656,216739892,,211037,21.5,"[2044, 165, 3868, 311]",45.62447922898696,0,-0.05600337068797879,"[-0.12052183827456783, -0.011987675471805724]",rh_l,0.013528645833333333,"[3.193789268607361e-07, 0.00017471102182753384, 0.0, 1.0303041335646412e-06, 0.00022279906261246651, 3.19378932545078e-06, 0.0, 0.0, 0.0]",0.08400222253634226,"[-0.03016636876117147, -0.14391929052660524]",0.047079478753341876,1610907656,195411820,rh_l,147221,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011486979166666664,-0.5088750923389475,"[0.32040223010093116, -0.006421747942841402]",-0.007975410828496853,1610907656,215138912,,33783,"[0, 0, 0, 0]","[-5, -11, 10, 14]","[2041, 169, 3872, 307]","[-2, -3, 0, 2]"
1610907656,239742994,,211038,21.5,"[2044, 165, 3868, 311]",46.483553506516536,0,0.04600441061965024,"[0.13167718838907144, 0.03142000817337358]",rh_l,0.011901041666666667,"[9.581367521604989e-07, 0.00017614361422602087, 0.0, 1.4940177379685338e-06, 0.00017087848391383886, 4.790684215549845e-06, 0.0, 0.0, 0.0]",-0.0016818945043924449,"[-0.02979446702094403, -0.14605736167552363]",0.029160623538266192,1610907656,230791127,rh_l,147222,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01175,0.5064784116623807,"[-0.010511843553844604, 0.06043281596551331]",-0.008770246718484576,1610907656,238305091,,33784,"[0, 0, 0, 0]","[-8, -11, 10, 18]","[2041, 169, 3871, 307]","[-2, -3, 0, 2]"
1610907656,262738943,,211039,21.5,"[2044, 165, 3868, 311]",43.823048793229546,0,0.04600441061965024,"[0.13167718838907144, 0.03142000817337358]",rh_l,0.011901041666666667,"[9.581367521604989e-07, 0.00017614361422602087, 0.0, 1.4940177379685338e-06, 0.00017087848391383886, 4.790684215549845e-06, 0.0, 0.0, 0.0]",-0.0016818945043924449,"[-0.02979446702094403, -0.14605736167552363]",0.029160623538266192,1610907656,230791127,rh_l,147222,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01175,0.5064784116623807,"[-0.010511843553844604, 0.06043281596551331]",-0.008770246718484576,1610907656,261190891,,33785,"[0, 0, 0, 0]","[-8, -11, 10, 18]","[2041, 169, 3871, 307]","[-2, -3, 0, 2]"
1610907656,288161039,,211040,21.5,"[2044, 165, 3868, 311]",39.64295570972193,0,0.005323390821087123,"[-0.07252737759939076, -0.020092025691371487]",rh_l,0.01171875,"[3.193789268607361e-07, 0.00015474217070732266, 0.0, 3.9154630826487846e-07, 0.00018825699225999415, 4.471304691833211e-06, 0.0, 0.0, 0.0]",-0.04778047616540326,"[-0.027615079365079356, -0.14386904761904762]",0.03903506288150981,1610907656,265034652,rh_l,147223,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011994791666666667,-0.2883593129867245,"[-0.06364378830347264, -0.06390446241956736]",-0.008502938759894257,1610907656,286572933,,33786,"[0, 0, 0, 0]","[-8, -12, 9, 14]","[2041, 169, 3871, 307]","[-2, -3, 0, 2]"
1610907656,311752080,,211041,21.5,"[2044, 165, 3868, 311]",44.6468534446053,0,-0.03747521089749556,"[-0.042469522682484606, -0.001436077879368236]",rh_l,0.01265625,"[0.0, 0.0001638598187128082, 4.121216534258565e-06, 3.729670197571977e-06, 0.00020208855858072639, 2.8744102564814966e-06, 0.0, 0.0, 0.0]",0.15861801581754614,"[-0.02502939447383891, -0.14201205173427398]",0.020446643394438534,1610907656,290051189,rh_l,147224,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012299479166666667,0.7430452698977221,"[-0.10335902572128379, -0.0742307332455185]",-0.011634702898317226,1610907656,310404062,,33787,"[0, 0, 0, 0]","[-8, -12, 9, 15]","[2041, 170, 3871, 307]","[-2, -3, 0, 2]"
1610907656,334882020,,211042,21.5,"[2044, 165, 3868, 311]",45.30024084934495,0,0.011644420538097729,"[0.10248230963186522, -0.009157593913215877]",rh_l,0.012161458333333333,"[0.0, 0.00015988446830306202, 0.0, 2.1327757622202625e-06, 0.00019824526680167764, 2.555031414885889e-06, 0.0, 0.0, 0.0]",0.03206800723854085,"[-0.040731110431324526, -0.14364102171918017]",0.03285207401159063,1610907656,332542927,rh_l,147225,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012393229166666667,-0.2919492400417266,"[0.36952397563699596, 0.038336158076334566]",-0.006101271921327851,1610907656,333187103,,33788,"[0, 0, 0, 0]","[-8, -12, 9, 15]","[2041, 169, 3871, 307]","[-2, -3, 0, 2]"
1610907656,357810974,,211043,21.5,"[2044, 165, 3868, 311]",44.454261216097336,0,0.011644420538097729,"[0.10248230963186522, -0.009157593913215877]",rh_l,0.012161458333333333,"[0.0, 0.00015988446830306202, 0.0, 2.1327757622202625e-06, 0.00019824526680167764, 2.555031414885889e-06, 0.0, 0.0, 0.0]",0.03206800723854085,"[-0.040731110431324526, -0.14364102171918017]",0.03285207401159063,1610907656,332542927,rh_l,147225,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012393229166666667,-0.2919492400417266,"[0.36952397563699596, 0.038336158076334566]",-0.006101271921327851,1610907656,356300115,,33789,"[0, 0, 0, 0]","[-8, -12, 9, 15]","[2041, 169, 3871, 307]","[-2, -3, 0, 2]"
1610907656,380736112,,211044,21.5,"[2044, 165, 3868, 311]",45.04918103216798,0,-0.021783513432719778,"[-0.015414363113670171, -5.182401296949385e-05]",rh_l,0.012838541666666667,"[1.2775157074429444e-06, 0.00018215039744973183, 0.0, 3.9154630826487846e-07, 0.00019563801470212638, 1.9162735043209977e-06, 0.0, 0.0, 0.0]",0.028845331175964616,"[-0.0323674297305129, -0.14485656331498115]",0.04916996258923191,1610907656,363625302,rh_l,147226,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012255208333333333,-0.5249884726518287,"[-0.2690811336267458, 0.03910710155839052]",0.0007426995297239523,1610907656,379152059,,33790,"[0, 0, 0, 0]","[-8, -12, 9, 15]","[2041, 169, 3871, 307]","[-2, -3, 0, 2]"
1610907656,403729915,,211045,21.5,"[2044, 165, 3868, 311]",44.64115117714675,0,0.037490335118080004,"[-0.08193382725147466, -0.038056538189417934]",rh_l,0.0117578125,"[0.0, 0.00013249619223643094, 0.0, 1.7412294255336747e-06, 0.00020920854876749218, 5.429441898741061e-06, 0.0, 0.0, 0.0]",0.11254192231059071,"[-0.02247666508463847, -0.14112086695143172]",0.022506217798183493,1610907656,392452176,rh_l,147227,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0122265625,0.9249613673355112,"[-0.3431091642428671, -0.12959075491672886]",-0.0009601155705900949,1610907656,402195930,,33791,"[0, 0, 0, 0]","[-8, -12, 9, 15]","[2041, 169, 3871, 307]","[-2, -3, 0, 2]"
1610907656,427858114,,211046,21.5,"[2044, 165, 3868, 311]",41.89360554545636,0,0.037490335118080004,"[-0.08193382725147466, -0.038056538189417934]",rh_l,0.0117578125,"[0.0, 0.00013249619223643094, 0.0, 1.7412294255336747e-06, 0.00020920854876749218, 5.429441898741061e-06, 0.0, 0.0, 0.0]",0.11254192231059071,"[-0.02247666508463847, -0.14112086695143172]",0.022506217798183493,1610907656,392452176,rh_l,147227,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0122265625,0.9249613673355112,"[-0.3431091642428671, -0.12959075491672886]",-0.0009601155705900949,1610907656,426062107,,33792,"[0, 0, 0, 0]","[-8, -12, 9, 15]","[2041, 169, 3871, 307]","[-2, -3, 0, 2]"
1610907656,456731081,,211047,21.5,"[2044, 165, 3868, 311]",35.3332490923029,0,-0.00023026416388251668,"[-0.043498764450601544, -0.015781153961196503]",rh_l,0.011770833333333333,"[3.193789268607361e-07, 0.00015189846453722566, 0.0, 0.0, 0.00019475205044727772, 2.8744102564814966e-06, 0.0, 0.0, 0.0]",0.02961856977412112,"[-0.029744785082174426, -0.14380530973451328]",0.06225766745614263,1610907656,448999548,rh_l,147228,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012236979166666667,-0.7029760756690724,"[0.128531525700893, 0.04747245872153976]",-0.0020708465675840235,1610907656,452097892,,33793,"[0, 0, 0, 0]","[-7, -13, 9, 15]","[2041, 169, 3871, 307]","[-2, -3, 0, 2]"
1610907656,481739997,,211048,21.5,"[2044, 165, 3868, 311]",41.10652227176949,0,0.07523840819207692,"[0.008631737271770402, -0.030326400306639432]",rh_l,0.0105859375,"[6.387578537214722e-07, 0.00012386222078930587, 0.0, 9.581367521604989e-07, 0.00019027000234927982, 0.0, 0.0, 0.0, 0.0]",0.10121376769681005,"[-0.032221929362150806, -0.14149095062379194]",0.04491817909966795,1610907656,464748098,rh_l,147229,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011822916666666666,1.1010212595111668,"[0.15729348289057593, -0.14695696497273317]",0.02047187725033047,1610907656,480139970,,33794,"[0, 0, 0, 0]","[-7, -13, 9, 16]","[2041, 169, 3871, 307]","[-2, -4, 0, 2]"
1610907656,504831075,,211049,21.5,"[2044, 165, 3868, 311]",44.257718687348316,0,-0.026138646056427017,"[-0.08109371113891028, -0.026489224367102854]",rh_l,0.011536458333333333,"[1.2775157074429444e-06, 0.00014978565741330385, 0.0, 1.3496830888470868e-06, 0.00018462252046447247, 2.8744102564814966e-06, 0.0, 0.0, 0.0]",0.1778107672351084,"[-0.029345372460496576, -0.14358271525314414]",0.04160770218982407,1610907656,501112676,rh_l,147230,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011697916666666665,0.09103575764976524,"[-0.07910326641640746, 0.05752203777401748]",0.012915263931425522,1610907656,503213882,,33795,"[0, 0, 0, 0]","[-7, -9, 8, 16]","[2041, 169, 3871, 307]","[-2, -3, 0, 2]"
1610907656,529586076,,211050,21.5,"[2044, 165, 3868, 311]",41.43545566806619,0,-0.026138646056427017,"[-0.08109371113891028, -0.026489224367102854]",rh_l,0.011536458333333333,"[1.2775157074429444e-06, 0.00014978565741330385, 0.0, 1.3496830888470868e-06, 0.00018462252046447247, 2.8744102564814966e-06, 0.0, 0.0, 0.0]",0.1778107672351084,"[-0.029345372460496576, -0.14358271525314414]",0.04160770218982407,1610907656,501112676,rh_l,147230,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011697916666666665,0.09103575764976524,"[-0.07910326641640746, 0.05752203777401748]",0.012915263931425522,1610907656,526160001,,33796,"[0, 0, 0, 0]","[-7, -13, 8, 16]","[2042, 169, 3871, 307]","[-2, -3, 0, 2]"
1610907656,554800033,,211051,21.5,"[2044, 165, 3868, 311]",40.928024980484,0,-0.015243412100416341,"[-0.020522034470899328, -0.03148593858039602]",rh_l,0.0119921875,"[9.581367521604989e-07, 0.00015927488857414573, 0.0, 1.1024715149687836e-06, 0.00018602440832182765, 5.748820512962993e-06, 0.0, 0.0, 0.0]",0.23354032699934651,"[-0.030355203970839184, -0.14400496354893746]",0.04897249881550044,1610907656,531009471,rh_l,147231,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011528645833333333,-0.24634067383063843,"[0.03377724971330899, 0.01412353049192465]",0.014223284197886207,1610907656,553409099,,33797,"[0, 0, 0, 0]","[-11, -13, 8, 16]","[2041, 168, 3871, 307]","[-2, -3, 0, 2]"
1610907656,581752061,,211052,21.5,"[2044, 165, 3868, 311]",38.23222066249795,0,-0.02914523313666928,"[0.07667694864056807, -0.008458851362819705]",rh_l,0.012838541666666667,"[1.2775157074429444e-06, 0.00017609141650609672, 0.0, 3.4102913559763692e-06, 0.00020037803915329278, 0.0, 0.0, 0.0, 0.0]",0.18257082496608631,"[-0.034504491451753085, -0.14358519269776876]",0.02951293050473384,1610907656,560048668,rh_l,147232,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011744791666666667,0.6701138571692103,"[0.1428857513144699, -0.01445531882884726]",0.0008961705469363535,1610907656,576176881,,33798,"[0, 0, 0, 0]","[-7, -13, 8, 16]","[2041, 169, 3871, 307]","[-2, -4, 0, 2]"
1610907656,606772899,,211053,21.5,"[2044, 165, 3868, 311]",41.00204311061147,0,-0.02914523313666928,"[0.07667694864056807, -0.008458851362819705]",rh_l,0.012838541666666667,"[1.2775157074429444e-06, 0.00017609141650609672, 0.0, 3.4102913559763692e-06, 0.00020037803915329278, 0.0, 0.0, 0.0, 0.0]",0.18257082496608631,"[-0.034504491451753085, -0.14358519269776876]",0.02951293050473384,1610907656,560048668,rh_l,147232,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011744791666666667,0.6701138571692103,"[0.1428857513144699, -0.01445531882884726]",0.0008961705469363535,1610907656,605279922,,33799,"[0, 0, 0, 0]","[-7, -9, 8, 16]","[2041, 168, 3871, 307]","[-2, -3, 0, 2]"
1610907656,630783081,,211054,21.5,"[2044, 165, 3868, 311]",42.57485078565918,0,0.0025741505270311504,"[0.028647257921980362, -0.01031171062385839]",rh_l,0.012721354166666667,"[0.0, 0.00017586570174898952, 0.0, 0.0, 0.00019767867343034595, 5.748820512962993e-06, 0.0, 0.0, 0.0]",0.2445335821679259,"[-0.029423161280889027, -0.1453246088609446]",0.04741153640819448,1610907656,605573395,rh_l,147233,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011934895833333334,-0.39316228965987443,"[-0.11161692789204551, 0.03820816241634634]",0.001457053485119086,1610907656,629215002,,33800,"[0, 0, 0, 0]","[-7, -10, 12, 17]","[2041, 169, 3871, 307]","[-2, -4, 0, 2]"
1610907656,653907060,,211055,21.5,"[2044, 165, 3868, 311]",44.31429809084089,0,0.030413256581720685,"[0.010951951906091694, 0.009678355917664217]",rh_l,0.011901041666666667,"[2.555031414885889e-06, 0.0001609454775461927, 0.0, 1.988440999411978e-06, 0.000188065052498132, 6.387578537214722e-07, 0.0, 0.0, 0.0]",0.12794264902469846,"[-0.03127930603313536, -0.14405673648015005]",0.033438139590902964,1610907656,632545597,rh_l,147234,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012197916666666666,0.5180665937950295,"[0.06881695281113255, -0.04700663226512014]",-0.00750797683695216,1610907656,652183055,,33801,"[0, 0, 0, 0]","[-7, -14, 8, 17]","[2041, 168, 3870, 307]","[-2, -3, 0, 2]"
1610907656,676769018,,211056,21.5,"[2044, 165, 3868, 311]",44.37947307163263,0,-0.018381468159246895,"[0.08959520114497979, -0.002113649223034559]",rh_l,0.0125390625,"[2.555031414885889e-06, 0.00016450011753477156, 0.0, 2.0606082671292825e-06, 0.00020387124095577747, 3.193789268607361e-07, 0.0, 0.0, 0.0]",0.1715838788655572,"[-0.04218216881768281, -0.14400682391336597]",0.022704351767030867,1610907656,667255601,rh_l,147235,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.012398437500000001,0.3092419068540591,"[0.31411297977803304, -0.001437987929476389]",-0.005956541257516135,1610907656,675146102,,33802,"[0, 0, 0, 0]","[-6, -10, 8, 17]","[2041, 169, 3871, 307]","[-2, -3, 0, 2]"
