/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610907630,828278064,,210010,21.3,"[2043, 166, 3869, 310]",44.59131839976185,0,0.02999729809999772,"[0.07257307130672883, -0.01200043455583248]",rh_l,0.014036458333333333,"[2.555031414885889e-06, 0.00015791598707437515, 3.513168394420063e-06, 8.181013981811702e-06, 0.00024040479911491275, 4.151926077611279e-06, 0.0, 0.0, 0.0]",-0.15069367305491518,"[-0.03787768354094884, -0.1393652266101246]",0.0012474052216715841,1610907630,793798533,rh_l,146491,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014286458333333332,-0.08918230069489286,"[0.3664262599489495, -0.048004237310348925]",0.0003675125931678409,1610907630,826733112,,33226,"[0, 0, 0, 0]","[8, -9, 9, 17]","[2042, 166, 3869, 310]","[0, -2, 0, 3]"
1610907630,851227045,,210011,21.3,"[2043, 166, 3869, 310]",45.814853247987415,0,0.02999729809999772,"[0.07257307130672883, -0.01200043455583248]",rh_l,0.014036458333333333,"[2.555031414885889e-06, 0.00015791598707437515, 3.513168394420063e-06, 8.181013981811702e-06, 0.00024040479911491275, 4.151926077611279e-06, 0.0, 0.0, 0.0]",-0.15069367305491518,"[-0.03787768354094884, -0.1393652266101246]",0.0012474052216715841,1610907630,793798533,rh_l,146491,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014286458333333332,-0.08918230069489286,"[0.3664262599489495, -0.048004237310348925]",0.0003675125931678409,1610907630,849658012,,33227,"[0, 0, 0, 0]","[8, -9, 5, 17]","[2042, 166, 3869, 310]","[0, -2, 0, 3]"
1610907630,888742923,,210012,21.3,"[2043, 166, 3869, 310]",30.250802374306712,0,0.02999729809999772,"[0.07257307130672883, -0.01200043455583248]",rh_l,0.014036458333333333,"[2.555031414885889e-06, 0.00015791598707437515, 3.513168394420063e-06, 8.181013981811702e-06, 0.00024040479911491275, 4.151926077611279e-06, 0.0, 0.0, 0.0]",-0.15069367305491518,"[-0.03787768354094884, -0.1393652266101246]",0.0012474052216715841,1610907630,793798533,rh_l,146491,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014286458333333332,-0.08918230069489286,"[0.3664262599489495, -0.048004237310348925]",0.0003675125931678409,1610907630,885181903,,33228,"[0, 0, 0, 0]","[8, -9, 9, 17]","[2042, 166, 3869, 310]","[0, -2, 0, 3]"
1610907630,915297031,,210013,21.3,"[2043, 166, 3869, 310]",41.985025025025024,0,0.0061675088988624545,"[-0.02605750174682253, -0.004741775902237279]",rh_l,0.0133984375,"[1.2775157074429444e-06, 0.0001499514764873311, 3.8325470086419955e-06, 8.675437129568309e-06, 0.0002308157563675195, 3.513168394420063e-06, 0.0, 0.0, 0.0]",0.0013779953972062164,"[-0.03878245175621272, -0.13986880466472304]",-0.010341260865030734,1610907630,897247242,rh_l,146492,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014286458333333335,0.11202330312988626,"[0.008746056127813866, 0.004867900812550898]",-0.0054789378476561715,1610907630,913868904,,33229,"[0, 0, 0, 0]","[8, -9, 5, 17]","[2042, 166, 3869, 310]","[0, -2, 0, 3]"
1610907630,940190076,,210014,21.3,"[2043, 166, 3869, 310]",43.81343556423729,0,-0.0108767250271705,"[-0.05493774761313358, 0.00940599228086333]",rh_l,0.013736979166666666,"[0.0, 0.00013933826994616538, 6.38757865090156e-06, 5.728859832743183e-06, 0.0002539477136451751, 2.555031414885889e-06, 0.0, 0.0, 0.0]",-0.025392891851073313,"[-0.03300270819228166, -0.139167230873392]",-0.005945843929885439,1610907630,928372573,rh_l,146493,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.014083333333333333,-0.14121671300926003,"[-0.1856925975801208, -0.022540283710751202]",0.000740611662399605,1610907630,939095020,,33230,"[0, 0, 0, 0]","[8, -9, 5, 17]","[2042, 166, 3869, 310]","[-1, -2, 0, 3]"
1610907630,966384887,,210015,21.3,"[2043, 166, 3869, 310]",39.966306481428546,0,-0.0004303196559267132,"[-0.05239058969049737, 0.008452789594562514]",rh_l,0.01375,"[0.0, 0.00016497456817887723, 8.303852155222557e-06, 5.728859832743183e-06, 0.00022458018793258816, 5.110062829771778e-06, 0.0, 0.0, 0.0]",-0.13156270101192302,"[-0.024401379870129906, -0.14143330627705625]",-0.009746191416186073,1610907630,958631087,rh_l,146494,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0140546875,0.12559597230388272,"[-0.28426142546695304, 0.07489050531907308]",-0.004580190255035414,1610907630,962697982,,33231,"[0, 0, 0, 0]","[8, -9, 9, 17]","[2042, 166, 3869, 310]","[-1, -2, 0, 3]"
1610907630,989237070,,210016,21.3,"[2043, 166, 3869, 310]",46.386392541555615,0,0.017657582615682635,"[0.09074516452712303, -0.014675442366430489]",rh_l,0.013307291666666667,"[6.387578537214722e-07, 0.0001397405721945688, 9.581367521604989e-07, 1.1024714694940485e-05, 0.0002425821148790419, 9.581367521604989e-07, 0.0, 0.0, 0.0]",-0.12141283298714226,"[-0.03815348057031035, -0.13936259435280962]",0.005655058043640719,1610907630,983702941,rh_l,146495,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013645833333333333,-0.6142844266653273,"[0.5485075296059256, -0.0825910969426763]",0.008503068986289119,1610907630,988585948,,33232,"[0, 0, 0, 0]","[8, -9, 9, 17]","[2042, 166, 3870, 310]","[0, -2, 0, 3]"
1610907631,15567064,,210017,21.3,"[2043, 166, 3869, 310]",38.32304515468816,0,0.017657582615682635,"[0.09074516452712303, -0.014675442366430489]",rh_l,0.013307291666666667,"[6.387578537214722e-07, 0.0001397405721945688, 9.581367521604989e-07, 1.1024714694940485e-05, 0.0002425821148790419, 9.581367521604989e-07, 0.0, 0.0, 0.0]",-0.12141283298714226,"[-0.03815348057031035, -0.13936259435280962]",0.005655058043640719,1610907630,983702941,rh_l,146495,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013645833333333333,-0.6142844266653273,"[0.5485075296059256, -0.0825910969426763]",0.008503068986289119,1610907631,10622978,,33233,"[0, 0, 0, 0]","[8, -9, 5, 17]","[2042, 166, 3869, 310]","[0, -2, 0, 3]"
1610907631,39186000,,210018,21.3,"[2043, 166, 3869, 310]",43.67929185108045,0,-0.05621189960154013,"[-0.0016379828011833548, -0.00045518463843756895]",rh_l,0.01546875,"[2.8744102564814966e-06, 0.0001778126897988841, 4.151926077611279e-06, 5.3373132686829194e-06, 0.000263530615484342, 5.748820512962993e-06, 0.0, 0.0, 0.0]",-0.07615632270205723,"[-0.034481721981721995, -0.14025072150072151]",0.00038328317845766726,1610907631,22154912,rh_l,146496,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013932291666666666,0.13710025073053222,"[-0.09548947669258244, 0.02309705132961568]",-0.008738770554018453,1610907631,38343906,,33234,"[0, 0, 0, 0]","[8, -9, 9, 17]","[2042, 166, 3870, 310]","[0, -2, 0, 3]"
1610907631,61255931,,210019,21.3,"[2043, 166, 3869, 310]",45.63738643164137,0,0.04022794445490288,"[0.05243579461255312, -0.0018077371167842123]",rh_l,0.013919270833333334,"[4.471304691833211e-06, 0.00015634979354217649, 3.193789268607361e-07, 1.0736045624071267e-05, 0.00024177906743716449, 0.0, 0.0, 0.0, 0.0]",-0.08651783647076362,"[-0.045232527061339005, -0.140177736202058]",-0.001936075343249595,1610907631,60672395,rh_l,146497,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014036458333333331,0.06021573428635436,"[0.27911494319649627, -0.0018948615791823217]",-0.001926683442810366,1610907631,59693098,,33235,"[0, 0, 0, 0]","[8, -9, 9, 17]","[2042, 166, 3869, 310]","[0, -2, 0, 3]"
1610907631,84213972,,210020,21.3,"[2043, 166, 3869, 310]",43.94472209125674,0,0.04022794445490288,"[0.05243579461255312, -0.0018077371167842123]",rh_l,0.013919270833333334,"[4.471304691833211e-06, 0.00015634979354217649, 3.193789268607361e-07, 1.0736045624071267e-05, 0.00024177906743716449, 0.0, 0.0, 0.0, 0.0]",-0.08651783647076362,"[-0.045232527061339005, -0.140177736202058]",-0.001936075343249595,1610907631,60672395,rh_l,146497,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014036458333333331,0.06021573428635436,"[0.27911494319649627, -0.0018948615791823217]",-0.001926683442810366,1610907631,82906961,,33236,"[0, 0, 0, 0]","[8, -9, 9, 17]","[2042, 166, 3869, 310]","[0, -2, 0, 3]"
1610907631,107208967,,210021,21.3,"[2043, 166, 3869, 310]",44.22039008961518,0,-0.007906740172558728,"[-0.020822234990029154, 0.00479529902361174]",rh_l,0.014153645833333334,"[3.193789268607361e-07, 0.0001632533094380051, 5.429441898741061e-06, 7.542256298620487e-06, 0.00023579379194416106, 5.429441898741061e-06, 0.0, 0.0, 0.0]",0.010160019300749024,"[-0.028870416611906993, -0.1404882376133526]",-0.012078902016500883,1610907631,90314826,rh_l,146498,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.014119791666666668,0.34217256584830313,"[-0.5519827455930322, 0.010474896991228564]",-0.001332686471888012,1610907631,105969905,,33237,"[0, 0, 0, 0]","[8, -9, 9, 17]","[2041, 166, 3869, 310]","[0, -2, 0, 3]"
1610907631,130208969,,210022,21.3,"[2043, 166, 3869, 310]",43.85007997825428,0,-0.015350513175760534,"[0.09066194626612391, -0.0017669601644002039]",rh_l,0.014674479166666667,"[0.0, 0.00018572651606518775, 4.151926077611279e-06, 9.025525287142955e-06, 0.00023543142015114427, 1.59689466272539e-06, 0.0, 0.0, 0.0]",-0.12386531468626547,"[-0.03813854734440361, -0.14191595893015588]",0.006396684766970136,1610907631,124244202,rh_l,146499,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0143046875,-0.5445306976311897,"[0.2731594808138122, 0.04207920937901337]",-0.004316725175854776,1610907631,129154920,,33238,"[0, 0, 0, 0]","[8, -9, 9, 17]","[2042, 166, 3870, 310]","[0, -2, 0, 3]"
1610907631,156356096,,210023,21.3,"[2043, 166, 3869, 310]",38.74645727482679,0,-0.050713182910791896,"[-0.0697559316909166, 0.014787191146316523]",rh_l,0.016041666666666666,"[3.193789268607361e-07, 0.00018763206026051193, 1.3733293599216267e-05, 6.759163625247311e-06, 0.0002625002816785127, 4.151926077611279e-06, 0.0, 0.0, 0.0]",0.050723846096641136,"[-0.03130217996289427, -0.14192080241187383]",-0.0005766223971646585,1610907631,151203415,rh_l,146500,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014851562499999998,0.2586613772492057,"[-0.2535818601792768, 0.0001796596109073245]",-0.017990878281149682,1610907631,152193069,,33239,"[0, 0, 0, 0]","[8, -9, 5, 17]","[2042, 166, 3869, 310]","[0, -2, 0, 3]"
1610907631,182957887,,210024,21.3,"[2043, 166, 3869, 310]",37.969528810030326,0,-0.050713182910791896,"[-0.0697559316909166, 0.014787191146316523]",rh_l,0.016041666666666666,"[3.193789268607361e-07, 0.00018763206026051193, 1.3733293599216267e-05, 6.759163625247311e-06, 0.0002625002816785127, 4.151926077611279e-06, 0.0, 0.0, 0.0]",0.050723846096641136,"[-0.03130217996289427, -0.14192080241187383]",-0.0005766223971646585,1610907631,151203415,rh_l,146500,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014851562499999998,0.2586613772492057,"[-0.2535818601792768, 0.0001796596109073245]",-0.017990878281149682,1610907631,179394960,,33240,"[0, 0, 0, 0]","[8, -9, 8, 17]","[2042, 166, 3869, 310]","[0, -2, 0, 3]"
1610907631,209199905,,210025,21.3,"[2043, 166, 3869, 310]",40.27717600061458,0,0.022699644727873898,"[-0.13048487881968696, 0.0014482337911761746]",rh_l,0.015169270833333333,"[0.0, 0.00015330035239458084, 1.9451405023573898e-05, 3.7711281493102433e-06, 0.00025780481519177556, 1.1178262866451405e-05, 0.0, 0.0, 0.0]",0.11820831219927493,"[-0.015962599632127553, -0.14024524831391783]",-0.018813538774593692,1610907631,189635551,rh_l,146501,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014791666666666667,0.4745225812437011,"[-0.39913421233643426, -0.04359773544608606]",-0.0022085694152668756,1610907631,208412885,,33241,"[0, 0, 0, 0]","[8, -9, 8, 17]","[2042, 166, 3870, 310]","[0, -2, 0, 3]"
1610907631,233099937,,210026,21.3,"[2043, 166, 3869, 310]",42.18900188096603,0,0.04986281582549079,"[-0.12450456902509366, -0.0020066132293462663]",rh_l,0.013606770833333334,"[0.0, 0.0001401935296598822, 6.706957719870843e-06, 6.934208158781985e-06, 0.00024205699446611106, 6.706957719870843e-06, 0.0, 0.0, 0.0]",0.03978640251252054,"[-0.025645933014354024, -0.13964456596035543]",-0.00841332217992168,1610907631,220971527,rh_l,146502,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014729166666666668,-0.33189381414741764,"[0.3090164921694627, -0.019169096681794524]",-0.000281595141149292,1610907631,230739116,,33242,"[0, 0, 0, 0]","[8, -9, 8, 17]","[2042, 166, 3870, 310]","[0, -2, 0, 3]"
1610907631,255409002,,210027,21.3,"[2043, 166, 3869, 310]",45.35755688208322,0,0.04986281582549079,"[-0.12450456902509366, -0.0020066132293462663]",rh_l,0.013606770833333334,"[0.0, 0.0001401935296598822, 6.706957719870843e-06, 6.934208158781985e-06, 0.00024205699446611106, 6.706957719870843e-06, 0.0, 0.0, 0.0]",0.03978640251252054,"[-0.025645933014354024, -0.13964456596035543]",-0.00841332217992168,1610907631,220971527,rh_l,146502,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014729166666666668,-0.33189381414741764,"[0.3090164921694627, -0.019169096681794524]",-0.000281595141149292,1610907631,253637075,,33243,"[0, 0, 0, 0]","[8, -9, 4, 17]","[2042, 166, 3869, 310]","[0, -2, 0, 3]"
1610907631,278314113,,210028,21.3,"[2043, 166, 3869, 310]",44.07401880943624,0,-0.04259209314327829,"[0.047283959347292306, 0.006758160082071044]",rh_l,0.0151953125,"[3.193789268607361e-07, 0.00017116713570430875, 1.4835764886811376e-05, 8.253181476902682e-06, 0.0002519592526368797, 3.8325470086419955e-06, 0.0, 0.0, 0.0]",-0.013043622087961204,"[-0.03709450361121317, -0.14166972701677072]",-0.011323296596508459,1610907631,258268160,rh_l,146503,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014937500000000001,0.07802244284589449,"[0.3069598962688977, 0.054298763548315115]",-0.007218665735293207,1610907631,276721000,,33244,"[0, 0, 0, 0]","[8, -9, 8, 17]","[2042, 165, 3869, 310]","[0, -2, 0, 3]"
1610907631,301259040,,210029,21.3,"[2043, 166, 3869, 310]",43.99634963758614,0,0.010397823802081665,"[0.039044954807533075, -0.027421408187489088]",rh_l,0.014817708333333334,"[5.110062829771778e-06, 0.00015104320482350886, 2.2356523459166056e-06, 7.50079834688222e-06, 0.000271320081083104, 2.2356523459166056e-06, 0.0, 0.0, 0.0]",-0.02222472141517995,"[-0.045518453427064995, -0.1369915892543309]",0.010118802380154297,1610907631,294583852,rh_l,146504,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014966145833333333,-0.5904361942672833,"[0.23196445811501606, -0.1288186319687873]",-0.002068998339724766,1610907631,299710988,,33245,"[0, 0, 0, 0]","[9, -9, 8, 17]","[2042, 166, 3869, 310]","[0, -2, 0, 3]"
1610907631,324286937,,210030,21.3,"[2043, 166, 3869, 310]",43.83083402129727,0,0.010397823802081665,"[0.039044954807533075, -0.027421408187489088]",rh_l,0.014817708333333334,"[5.110062829771778e-06, 0.00015104320482350886, 2.2356523459166056e-06, 7.50079834688222e-06, 0.000271320081083104, 2.2356523459166056e-06, 0.0, 0.0, 0.0]",-0.02222472141517995,"[-0.045518453427064995, -0.1369915892543309]",0.010118802380154297,1610907631,294583852,rh_l,146504,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014966145833333333,-0.5904361942672833,"[0.23196445811501606, -0.1288186319687873]",-0.002068998339724766,1610907631,322732925,,33246,"[0, 0, 0, 0]","[9, -9, 8, 17]","[2042, 166, 3869, 310]","[0, -2, 0, 3]"
1610907631,346201896,,210031,21.3,"[2043, 166, 3869, 310]",46.05531947601322,0,0.03260791178978709,"[0.0751131940725935, -0.015336006086974632]",rh_l,0.013216145833333333,"[6.387578537214722e-07, 0.00013980198127683252, 4.471304691833211e-06, 7.748009920760524e-06, 0.00023832730948925018, 1.59689466272539e-06, 0.0, 0.0, 0.0]",0.02915672739923375,"[-0.04192118226600984, -0.1399683321604504]",-0.015203744350466841,1610907631,343699616,rh_l,146505,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014401041666666666,0.5155686213212741,"[-0.07324066385397475, 0.0606066701134796]",0.01459522060039103,1610907631,345591068,,33247,"[0, 0, 0, 0]","[9, -9, 8, 17]","[2042, 166, 3869, 310]","[0, -2, 0, 3]"
1610907631,369244098,,210032,21.3,"[2043, 166, 3869, 310]",43.75401883977843,0,-0.01263622262995245,"[0.02985795851373372, -0.029996669053052837]",rh_l,0.013463541666666667,"[0.0, 0.00012180160410935059, 2.8744102564814966e-06, 5.873193913430441e-06, 0.00026451944722793996, 5.748820512962993e-06, 0.0, 0.0, 0.0]",-0.04951008465896841,"[-0.029676706272450965, -0.13767960762641615]",-0.016793278057366134,1610907631,363277922,rh_l,146506,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014059895833333332,0.0811885209526903,"[-0.6254103901307332, -0.1169010502764771]",0.007528047128825763,1610907631,367645978,,33248,"[0, 0, 0, 0]","[9, -9, 8, 17]","[2042, 166, 3869, 310]","[-1, -2, 0, 3]"
1610907631,394309043,,210033,21.3,"[2043, 166, 3869, 310]",40.23853563068422,0,-0.01263622262995245,"[0.02985795851373372, -0.029996669053052837]",rh_l,0.013463541666666667,"[0.0, 0.00012180160410935059, 2.8744102564814966e-06, 5.873193913430441e-06, 0.00026451944722793996, 5.748820512962993e-06, 0.0, 0.0, 0.0]",-0.04951008465896841,"[-0.029676706272450965, -0.13767960762641615]",-0.016793278057366134,1610907631,363277922,rh_l,146506,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014059895833333332,0.0811885209526903,"[-0.6254103901307332, -0.1169010502764771]",0.007528047128825763,1610907631,392680883,,33249,"[0, 0, 0, 0]","[6, -9, 4, 13]","[2043, 166, 3869, 310]","[-1, -2, 0, 3]"
1610907631,416212081,,210034,21.3,"[2043, 166, 3869, 310]",46.0573423962577,0,-0.017439716511962727,"[-0.027402711489727238, -0.013010469531856195]",rh_l,0.0143359375,"[0.0, 0.00016197271179407835, 7.345715403062059e-06, 6.831331120338291e-06, 0.0002480130933690816, 6.387578537214722e-07, 0.0, 0.0, 0.0]",0.01632491457252303,"[-0.030812897366030864, -0.1409692487349163]",-0.016657273238457244,1610907631,413301432,rh_l,146507,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.014205729166666667,-0.0027188179899603915,"[0.022713142152158035, 0.06576190092418871]",-0.005932459338664942,1610907631,415632009,,33250,"[0, 0, 0, 0]","[9, -9, 8, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 3]"
1610907631,439435958,,210035,21.3,"[2043, 166, 3869, 310]",43.419745546020145,0,0.03910517403570824,"[-0.038794268259290464, -0.04306890238414286]",rh_l,0.013346354166666666,"[6.387578537214722e-07, 0.0001350312668364495, 2.2356523459166056e-06, 1.0200164979323745e-05, 0.00024496210971847177, 1.9162735043209977e-06, 0.0, 0.0, 0.0]",-0.1013655804765076,"[-0.03713937282229968, -0.13854006968641117]",-0.0037404900927316665,1610907631,438607120,rh_l,146508,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013835937500000001,-0.5104300323992587,"[0.2500021124210815, -0.09599340071311825]",0.010406994097132364,1610907631,437835931,,33251,"[0, 0, 0, 0]","[6, -9, 8, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 3]"
1610907631,465251922,,210036,21.3,"[2043, 166, 3869, 310]",39.04583876373115,0,-0.024212560824465698,"[-0.07568070193742275, -0.0007850971666636258]",rh_l,0.013828125,"[1.2775157074429444e-06, 0.000155514499056153, 5.110062829771778e-06, 7.614423338964116e-06, 0.0002403264952590689, 6.387578537214722e-07, 0.0, 0.0, 0.0]",0.26956134362113443,"[-0.03808514931396283, -0.14018361581920905]",-0.0288949516019713,1610907631,458504678,rh_l,146509,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013638020833333334,1.264198426220927,"[0.04753228972435462, 0.08260039411860891]",0.003484917171822892,1610907631,464617013,,33252,"[0, 0, 0, 0]","[6, -9, 8, 17]","[2042, 166, 3869, 310]","[0, -2, 0, 3]"
1610907631,488348960,,210037,21.3,"[2043, 166, 3869, 310]",43.70250276116448,0,-0.024212560824465698,"[-0.07568070193742275, -0.0007850971666636258]",rh_l,0.013828125,"[1.2775157074429444e-06, 0.000155514499056153, 5.110062829771778e-06, 7.614423338964116e-06, 0.0002403264952590689, 6.387578537214722e-07, 0.0, 0.0, 0.0]",0.26956134362113443,"[-0.03808514931396283, -0.14018361581920905]",-0.0288949516019713,1610907631,458504678,rh_l,146509,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013638020833333334,1.264198426220927,"[0.04753228972435462, 0.08260039411860891]",0.003484917171822892,1610907631,486622095,,33253,"[0, 0, 0, 0]","[6, -9, 8, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 3]"
1610907631,511817932,,210038,21.3,"[2043, 166, 3869, 310]",43.93091385179366,0,0.0629698613934132,"[0.04834082576112977, -0.025944052118209625]",rh_l,0.011432291666666667,"[2.5181800538121024e-06, 0.0001134132980951108, 0.0, 1.269377662538318e-05, 0.00021049681527074426, 0.0, 0.0, 0.0, 0.0]",-0.018000140224399174,"[-0.05889196225187113, -0.13770338431500165]",0.006193746458090187,1610907631,496551980,rh_l,146510,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.01328125,-0.9222387979063941,"[0.5468669746387879, -0.0651881046442504]",0.009557307092548114,1610907631,509670019,,33254,"[0, 0, 0, 0]","[6, -9, 8, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 3]"
1610907631,535301923,,210039,21.3,"[2043, 166, 3869, 310]",43.93505541239813,0,-0.09411920211814268,"[0.0899941793320804, 0.016676670786203586]",rh_l,0.014479166666666666,"[2.555031414885889e-06, 0.00017331988783553243, 1.9162735043209977e-06, 8.747604624659289e-06, 0.00024233490694314241, 3.193789268607361e-07, 0.0, 0.0, 0.0]",-0.05557112807884135,"[-0.0453879753340185, -0.14081770298047275]",0.009646806365135893,1610907631,528924492,rh_l,146511,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.013484374999999998,-0.10666641831952049,"[-0.41714362227598, 0.09620256424558897]",-0.00673928880508993,1610907631,532644033,,33255,"[0, 0, 0, 0]","[6, -9, 8, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 3]"
1610907631,561228990,,210040,21.3,"[2043, 166, 3869, 310]",38.95445426851921,0,-0.09411920211814268,"[0.0899941793320804, 0.016676670786203586]",rh_l,0.014479166666666666,"[2.555031414885889e-06, 0.00017331988783553243, 1.9162735043209977e-06, 8.747604624659289e-06, 0.00024233490694314241, 3.193789268607361e-07, 0.0, 0.0, 0.0]",-0.05557112807884135,"[-0.0453879753340185, -0.14081770298047275]",0.009646806365135893,1610907631,528924492,rh_l,146511,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.013484374999999998,-0.10666641831952049,"[-0.41714362227598, 0.09620256424558897]",-0.00673928880508993,1610907631,560545921,,33256,"[0, 0, 0, 0]","[6, -9, 8, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 3]"
1610907631,586882114,,210041,21.3,"[2043, 166, 3869, 310]",39.35172866726087,0,0.02434125718172972,"[0.07717670172772537, -0.002976711631509754]",rh_l,0.013645833333333333,"[1.59689466272539e-06, 0.0001518892531748861, 2.555031414885889e-06, 7.42863085179124e-06, 0.00023295929713640362, 6.068200036679627e-06, 0.0, 0.0, 0.0]",-0.012615990625466627,"[-0.04397151035986917, -0.1397048800436205]",0.002386948897157582,1610907631,563159919,rh_l,146512,"[0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013346354166666666,0.21205686927691317,"[-0.04137424586961717, -0.032505011164378]",0.0016169059336485602,1610907631,582632064,,33257,"[0, 0, 0, 0]","[6, -9, 8, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 3]"
1610907631,612236976,,210042,21.3,"[2043, 166, 3869, 310]",45.51259264081947,0,0.011901160662121704,"[0.04118305419811983, 0.019634558685339896]",rh_l,0.01328125,"[0.0, 0.0001494770112913102, 2.8744102564814966e-06, 8.953357792051975e-06, 0.00023180461721494794, 6.387578537214722e-07, 0.0, 0.0, 0.0]",0.1696397321443654,"[-0.04611694677871146, -0.14022759103641458]",-0.009892753573550014,1610907631,593794186,rh_l,146513,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.013333333333333332,0.4008485814499016,"[0.07003387477305381, 0.01706295087112999]",-0.0038238967410687483,1610907631,610806941,,33258,"[0, 0, 0, 0]","[9, -9, 8, 17]","[2043, 166, 3869, 310]","[0, -2, 0, 3]"
