/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906600,144234895,,168065,22.0,"[2045, 162, 3867, 314]",44.255383803745715,0,0.0007244040980029109,"[-0.06455883764574222, -0.0023397280006529214]",rh_l,0.010598958333333333,"[6.387578537214722e-07, 8.228614024119452e-05, 0.0, 1.1577485565794632e-05, 0.00022021944459993392, 0.0, 0.0, 0.0, 0.0]",0.23665204333335876,"[-0.020393120393120412, -0.12050280800280798]",-0.27304775563114636,1610906600,118782114,rh_l,117481,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0001368108787573874, 0.0, 0.0, 0.0, 0.0]",0.010348958333333335,0.4267055915126378,"[-0.46697643082792883, 0.07067281175139653]",0.005538730191897377,1610906600,142724990,,26316,"[0, 0, 0, 0]","[7, -10, 5, 19]","[2043, 162, 3868, 312]","[0, -3, 0, 4]"
1610906600,169202089,,168066,22.0,"[2045, 162, 3867, 314]",40.83995287290289,0,0.04552990645735927,"[0.006510450763306852, -0.0008472626924456078]",rh_l,0.009283854166666666,"[1.59689466272539e-06, 7.129213190637529e-05, 0.0, 6.656286586803617e-06, 0.00019709211483132094, 0.0, 0.0, 0.0, 0.0]",0.24804893125494468,"[-0.022871168102584657, -0.12270587056702062]",-0.26673187331835746,1610906600,147666517,rh_l,117482,"[0.0, 0.0, 0.0, 0.0, 0.00019515895110089332, 0.0, 0.0, 0.0, 0.0]",0.010190104166666667,-0.21866064923650666,"[0.08579189639004292, 0.07627170152045866]",0.007008667479034598,1610906600,167664051,,26317,"[0, 0, 0, 0]","[7, -10, 9, 19]","[2043, 162, 3868, 312]","[0, -3, 0, 4]"
1610906600,195626020,,168067,22.0,"[2045, 162, 3867, 314]",38.51341995317019,0,-0.002571548819990324,"[0.034184356156761256, -0.029950811818462864]",rh_l,0.009388020833333333,"[3.193789268607361e-07, 7.321915472857654e-05, 6.387578537214722e-07, 7.830925824237056e-06, 0.00019600192899815738, 0.0, 0.0, 0.0, 0.0]",0.1728734780803253,"[-0.022235981771349295, -0.12015058450564692]",-0.2731129904433978,1610906600,188173882,rh_l,117483,"[0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.00017550487245898694, 0.0, 0.0, 0.0, 0.0]",0.009890625,0.1575298004459264,"[-0.015680761541397754, -0.06308201141628693]",0.01107577676005911,1610906600,190778017,,26318,"[0, 0, 0, 0]","[7, -10, 9, 19]","[2042, 162, 3869, 312]","[0, -3, 0, 4]"
1610906600,219219923,,168068,22.0,"[2045, 162, 3867, 314]",42.78243130214815,0,-0.037274935045127085,"[-0.12535073583691905, 0.022639564118847662]",rh_l,0.010338541666666666,"[1.7412294255336747e-06, 9.207479888573289e-05, 0.0, 5.873193913430441e-06, 0.00020597637922037393, 0.0, 0.0, 0.0, 0.0]",0.1269181728206179,"[-0.01388539042821161, -0.1242533285354444]",-0.26245006424671946,1610906600,213674150,rh_l,117484,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.00017550487245898694, 0.0, 0.0, 0.0, 0.0]",0.010046875,-0.41814957382716184,"[-0.3274707286659766, 0.16089023181236667]",-0.004877479865300104,1610906600,217648029,,26319,"[0, 0, 0, 0]","[7, -10, 8, 19]","[2043, 162, 3868, 312]","[0, -3, 0, 4]"
1610906600,244071960,,168069,22.0,"[2045, 162, 3867, 314]",40.940009760858956,0,-0.037274935045127085,"[-0.12535073583691905, 0.022639564118847662]",rh_l,0.010338541666666666,"[1.7412294255336747e-06, 9.207479888573289e-05, 0.0, 5.873193913430441e-06, 0.00020597637922037393, 0.0, 0.0, 0.0, 0.0]",0.1269181728206179,"[-0.01388539042821161, -0.1242533285354444]",-0.26245006424671946,1610906600,213674150,rh_l,117484,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.00017550487245898694, 0.0, 0.0, 0.0, 0.0]",0.010046875,-0.41814957382716184,"[-0.3274707286659766, 0.16089023181236667]",-0.004877479865300104,1610906600,240629911,,26320,"[0, 0, 0, 0]","[7, -10, 4, 19]","[2043, 162, 3869, 312]","[0, -3, 0, 4]"
1610906600,271861076,,168070,22.0,"[2045, 162, 3867, 314]",37.698898056768954,0,0.04174877886660163,"[-0.18801537596390538, 0.03894631554845995]",rh_l,0.0087890625,"[3.193789268607361e-07, 7.30947867850773e-05, 0.0, 4.698555585491704e-06, 0.00017899193335324526, 0.0, 0.0, 0.0, 0.0]",0.23826435695993706,"[-0.005878306878306867, -0.12239682539682539]",-0.3086164898082949,1610906600,250788509,rh_l,117485,"[0.0, 0.0, 0.0, 0.0, 0.00044866595999337733, 0.0, 0.0, 0.0, 0.0]",0.0096796875,1.2438966159047895,"[-0.2157408551742667, -0.05002115592563516]",0.00963132111136928,1610906600,265633106,,26321,"[0, 0, 0, 0]","[7, -10, 4, 20]","[2043, 162, 3868, 312]","[0, -3, 0, 4]"
1610906600,296271085,,168071,22.0,"[2045, 162, 3867, 314]",42.95374153839852,0,0.01543067620404492,"[-0.1323456982511447, 0.014603610755796359]",rh_l,0.0082421875,"[0.0, 6.032883538864553e-05, 5.748820512962993e-06, 5.873193913430441e-06, 0.00016939059423748404, 0.0, 0.0, 0.0, 0.0]",0.3005059704474114,"[0.000806815617242153, -0.12058790340780863]",-0.33476871586125967,1610906600,286229276,rh_l,117486,"[0.0, 0.0, 0.0, 3.900107913068496e-05, 0.000409664906328544, 0.0, 0.0, 0.0, 0.0]",0.009208333333333332,0.7379136589500094,"[-0.18862804226412538, -0.05104071221192144]",0.012572575532577682,1610906600,295255899,,26322,"[0, 0, 0, 0]","[7, -10, 4, 20]","[2043, 162, 3868, 312]","[0, -3, 0, 4]"
1610906600,318238973,,168072,22.0,"[2045, 162, 3867, 314]",47.25656857001217,0,-0.03851549759073397,"[-0.0781429673944588, -0.01621786566975207]",rh_l,0.009375,"[0.0, 6.935436249477789e-05, 0.0, 4.3070090214314405e-06, 0.00020045173005200922, 0.0, 0.0, 0.0, 0.0]",0.2929948558466514,"[-0.00968750000000002, -0.11829861111111113]",-0.32723291969056634,1610906600,315641138,rh_l,117487,"[0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0005463222623802722, 0.0, 0.0, 0.0, 0.0]",0.0092265625,-0.2562162222403063,"[0.3568055506734723, -0.07783568060728349]",-0.004236505277040966,1610906600,317598104,,26323,"[0, 0, 0, 0]","[7, -10, 8, 20]","[2043, 162, 3868, 312]","[0, -3, 0, 4]"
1610906600,345325946,,168073,22.0,"[2045, 162, 3867, 314]",37.19937562083156,0,-0.03851549759073397,"[-0.0781429673944588, -0.01621786566975207]",rh_l,0.009375,"[0.0, 6.935436249477789e-05, 0.0, 4.3070090214314405e-06, 0.00020045173005200922, 0.0, 0.0, 0.0, 0.0]",0.2929948558466514,"[-0.00968750000000002, -0.11829861111111113]",-0.32723291969056634,1610906600,315641138,rh_l,117487,"[0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0005463222623802722, 0.0, 0.0, 0.0, 0.0]",0.0092265625,-0.2562162222403063,"[0.3568055506734723, -0.07783568060728349]",-0.004236505277040966,1610906600,341602087,,26324,"[0, 0, 0, 0]","[7, -10, 4, 20]","[2043, 162, 3868, 312]","[0, -3, 0, 4]"
1610906600,371752023,,168074,22.0,"[2045, 162, 3867, 314]",38.27897638082722,0,0.024281643712283803,"[-0.1434925200178539, 0.010100987535904767]",rh_l,0.0085546875,"[0.0, 7.363066106336191e-05, 0.0, 5.873193913430441e-06, 0.0001706896146060899, 0.0, 0.0, 0.0, 0.0]",0.38141466673217783,"[0.0018808436616656163, -0.12061317677756032]",-0.34749032280716957,1610906600,349424374,rh_l,117488,"[0.0, 3.9154630940174684e-05, 0.0, 3.900107913068496e-05, 0.0009361794800497591, 0.0, 0.0, 0.0, 0.0]",0.009059895833333333,0.5996288548735585,"[-0.3424285246583731, 0.06851225461199727]",0.0011341332294138597,1610906600,367033004,,26325,"[0, 0, 0, 0]","[7, -10, 8, 16]","[2043, 162, 3868, 313]","[0, -3, 0, 4]"
1610906600,397250890,,168075,22.0,"[2045, 162, 3867, 314]",42.49548125633232,0,-0.006020652073494881,"[-0.04218902515831104, -0.03864246418125848]",rh_l,0.00875,"[3.193789268607361e-07, 6.260594818741083e-05, 0.0, 3.831011781585403e-06, 0.00019124042592011392, 0.0, 0.0, 0.0, 0.0]",0.5513528367348485,"[-0.003927508503401356, -0.1179262329931973]",-0.3614897043486094,1610906600,381864797,rh_l,117489,"[0.0, 7.830926188034937e-05, 0.0, 0.0, 0.000916678924113512, 0.0, 0.0, 0.0, 0.0]",0.0087421875,0.4315412761861912,"[0.17904674563173767, -0.0828270267734496]",0.0073849898237403015,1610906600,393665075,,26326,"[0, 0, 0, 0]","[8, -10, 8, 16]","[2043, 162, 3869, 313]","[0, -3, 0, 4]"
1610906600,420227050,,168076,22.0,"[2045, 162, 3867, 314]",43.88632653915373,0,-0.0008477134285250312,"[0.09520046366758345, -0.06389639685765292]",rh_l,0.008776041666666666,"[0.0, 5.638266520691104e-05, 0.0, 1.3450766346068121e-05, 0.00019026538939215243, 0.0, 0.0, 0.0, 0.0]",0.3255794169891354,"[-0.018402924968206846, -0.11251059771089444]",-0.36502339892313423,1610906600,412584691,rh_l,117490,"[0.0, 0.00011746388190658763, 0.0, 1.950053956534248e-05, 0.0005070140468887985, 0.0, 0.0, 0.0, 0.0]",0.008739583333333332,0.1150295171762244,"[0.47120658895520573, -0.1762908193076073]",-0.001134308635285032,1610906600,418606996,,26327,"[0, 0, 0, 0]","[8, -10, 8, 20]","[2043, 162, 3869, 312]","[0, -3, 0, 4]"
1610906600,447988986,,168077,22.0,"[2045, 162, 3867, 314]",36.61516704350028,0,-0.0008477134285250312,"[0.09520046366758345, -0.06389639685765292]",rh_l,0.008776041666666666,"[0.0, 5.638266520691104e-05, 0.0, 1.3450766346068121e-05, 0.00019026538939215243, 0.0, 0.0, 0.0, 0.0]",0.3255794169891354,"[-0.018402924968206846, -0.11251059771089444]",-0.36502339892313423,1610906600,412584691,rh_l,117490,"[0.0, 0.00011746388190658763, 0.0, 1.950053956534248e-05, 0.0005070140468887985, 0.0, 0.0, 0.0, 0.0]",0.008739583333333332,0.1150295171762244,"[0.47120658895520573, -0.1762908193076073]",-0.001134308635285032,1610906600,446125030,,26328,"[0, 0, 0, 0]","[8, -10, 8, 20]","[2043, 162, 3868, 312]","[0, -3, 0, 4]"
1610906600,470206975,,168078,22.0,"[2045, 162, 3867, 314]",46.62202658841314,0,0.026522908809914918,"[0.10110771491644588, -0.047034449663725976]",rh_l,0.00765625,"[3.193789268607361e-07, 5.5372322094626725e-05, 6.387578537214722e-07, 1.1746387826860882e-05, 0.00015652639558538795, 0.0, 0.0, 0.0, 0.0]",0.1799522039764525,"[-0.011686103012633607, -0.11391520894071913]",-0.3654362068935091,1610906600,454804482,rh_l,117491,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0001950053992914036, 0.0, 0.0, 0.0, 0.0]",0.008622395833333333,0.009777593886594715,"[-0.15909178601981327, 0.03326902375771323]",0.0010841378858889674,1610906600,469639062,,26329,"[0, 0, 0, 0]","[8, -10, 8, 16]","[2043, 162, 3868, 313]","[0, -3, 0, 4]"
1610906600,499376058,,168079,22.0,"[2045, 162, 3867, 314]",35.01643833329159,0,-0.06678092209285058,"[0.02184342268513028, -0.02744447093771215]",rh_l,0.009609375,"[0.0, 7.270323840202764e-05, 3.193789268607361e-07, 1.5492947568418458e-05, 0.00019428679661359638, 0.0, 0.0, 0.0, 0.0]",0.43555886170817254,"[-0.010530391018195927, -0.1145034843205575]",-0.3953210362025955,1610906600,484051233,rh_l,117492,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.008669270833333334,1.0218170664182942,"[-0.039515910483105626, 0.020114213022785616]",-0.004568947014534355,1610906600,495817899,,26330,"[0, 0, 0, 0]","[8, -10, 4, 20]","[2043, 162, 3868, 312]","[0, -3, 0, 4]"
1610906600,523469924,,168080,22.0,"[2045, 162, 3867, 314]",42.55152683372223,0,0.020662754596252293,"[0.1201693141642576, -0.0644364546856594]",rh_l,0.0089453125,"[9.581367521604989e-07, 5.9082030929857865e-05, 0.0, 7.830925824237056e-06, 0.00019643186533357948, 0.0, 0.0, 0.0, 0.0]",0.2149265133446991,"[-0.015325431482636681, -0.11076107298814725]",-0.3791384257873912,1610906600,516189373,rh_l,117493,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008747395833333333,-0.5035328869438088,"[0.14920093273726337, -0.11644766412773896]",-0.005292724837740657,1610906600,522613048,,26331,"[0, 0, 0, 0]","[8, -10, 8, 20]","[2042, 162, 3869, 312]","[-1, -3, 0, 4]"
1610906600,549453973,,168081,22.0,"[2045, 162, 3867, 314]",38.76436229205176,0,0.033798630919452205,"[0.09295723846987594, -0.03951014403127662]",rh_l,0.00796875,"[0.0, 5.84432746109087e-05, 0.0, 6.264740932238055e-06, 0.00016641177353449166, 0.0, 0.0, 0.0, 0.0]",0.4040533060912299,"[-0.016567460317460307, -0.111968954248366]",-0.4189299101950989,1610906600,545082925,rh_l,117494,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.008591145833333333,1.3771752399188453,"[0.0429863671598295, 0.041804526498464334]",0.0026711317608487614,1610906600,546811103,,26332,"[0, 0, 0, 0]","[12, -10, 8, 16]","[2043, 162, 3868, 313]","[0, -3, 0, 4]"
1610906600,573230028,,168082,22.0,"[2045, 162, 3867, 314]",42.46106499291354,0,0.033798630919452205,"[0.09295723846987594, -0.03951014403127662]",rh_l,0.00796875,"[0.0, 5.84432746109087e-05, 0.0, 6.264740932238055e-06, 0.00016641177353449166, 0.0, 0.0, 0.0, 0.0]",0.4040533060912299,"[-0.016567460317460307, -0.111968954248366]",-0.4189299101950989,1610906600,545082925,rh_l,117494,"[0.0, 0.0, 0.0, 0.0, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.008591145833333333,1.3771752399188453,"[0.0429863671598295, 0.041804526498464334]",0.0026711317608487614,1610906600,571852922,,26333,"[0, 0, 0, 0]","[8, -10, 4, 20]","[2043, 162, 3868, 312]","[0, -3, 0, 4]"
1610906600,597290992,,168083,22.0,"[2045, 162, 3867, 314]",43.676107964012,0,-0.017270001949360434,"[0.0816349865194494, -0.06497508828906604]",rh_l,0.008619791666666666,"[3.193789268607361e-07, 4.3636682676151395e-05, 3.193789268607361e-07, 1.5661851648474112e-05, 0.00019610174058470875, 0.0, 0.0, 0.0, 0.0]",0.2551070299067173,"[-0.03219680621493311, -0.10052330599913684]",-0.39519151386609874,1610906600,582780759,rh_l,117495,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008559895833333334,-0.6297018637463389,"[0.41459532920307307, -0.3036155405965544]",-0.00061332594331832,1610906600,595880031,,26334,"[0, 0, 0, 0]","[8, -10, 8, 20]","[2043, 162, 3868, 312]","[0, -3, 0, 4]"
1610906600,623250961,,168084,22.0,"[2045, 162, 3867, 314]",39.73158024363905,0,-0.006334486595030401,"[0.059758625508443686, -0.026794002689334316]",rh_l,0.008828125,"[0.0, 5.2178533223923296e-05, 0.0, 1.68364895216655e-05, 0.00019334709213580936, 0.0, 0.0, 0.0, 0.0]",0.20416268845472124,"[-0.023367045933417582, -0.1078961230509903]",-0.387135608647278,1610906600,615669507,rh_l,117496,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008794270833333333,-0.24494411337338573,"[-0.2684735910748419, 0.2241744517563718]",-0.007184805024307385,1610906600,621803045,,26335,"[0, 0, 0, 0]","[8, -10, 8, 20]","[2043, 162, 3868, 313]","[0, -3, 0, 4]"
1610906600,646337985,,168085,22.0,"[2045, 162, 3867, 314]",44.773150866256046,0,-0.006334486595030401,"[0.059758625508443686, -0.026794002689334316]",rh_l,0.008828125,"[0.0, 5.2178533223923296e-05, 0.0, 1.68364895216655e-05, 0.00019334709213580936, 0.0, 0.0, 0.0, 0.0]",0.20416268845472124,"[-0.023367045933417582, -0.1078961230509903]",-0.387135608647278,1610906600,615669507,rh_l,117496,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008794270833333333,-0.24494411337338573,"[-0.2684735910748419, 0.2241744517563718]",-0.007184805024307385,1610906600,644789934,,26336,"[0, 0, 0, 0]","[8, -10, 8, 20]","[2043, 162, 3868, 312]","[0, -3, 0, 4]"
1610906600,669296979,,168086,22.0,"[2045, 162, 3867, 314]",45.21234464098998,0,-0.026935232433113653,"[0.0340871381124244, -0.009288161696272054]",rh_l,0.009856770833333334,"[0.0, 6.561393820447847e-05, 0.0, 1.5661851648474112e-05, 0.00020553877402562648, 0.0, 0.0, 0.0, 0.0]",0.051795304301714654,"[-0.01695602943951684, -0.11200698244951879]",-0.39706414719765826,1610906600,653859110,rh_l,117497,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008843750000000001,0.2599801456532614,"[-0.16787334746320198, 0.10764341798809697]",0.0007843329076400021,1610906600,667680978,,26337,"[0, 0, 0, 0]","[8, -10, 8, 21]","[2043, 162, 3868, 313]","[0, -3, 0, 4]"
1610906600,692257881,,168087,22.0,"[2045, 162, 3867, 314]",44.572837407013814,0,0.03239123265734099,"[-0.06160952984284498, 0.046495823931132926]",rh_l,0.008697916666666666,"[0.0, 6.987949745962396e-05, 0.0, 6.18028980170493e-06, 0.00017773130093701184, 0.0, 0.0, 0.0, 0.0]",0.1570811370374609,"[-0.0051753635585970615, -0.11781971770744225]",-0.39788330236770403,1610906600,689635895,rh_l,117498,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008794270833333333,0.022896276734922567,"[-0.32928240703908357, 0.1624722640092859]",0.0031300285198577423,1610906600,691157102,,26338,"[0, 0, 0, 0]","[12, -10, 8, 21]","[2043, 162, 3868, 313]","[0, -4, 0, 4]"
1610906600,717277050,,168088,22.0,"[2045, 162, 3867, 314]",40.95000244081035,0,0.03239123265734099,"[-0.06160952984284498, 0.046495823931132926]",rh_l,0.008697916666666666,"[0.0, 6.987949745962396e-05, 0.0, 6.18028980170493e-06, 0.00017773130093701184, 0.0, 0.0, 0.0, 0.0]",0.1570811370374609,"[-0.0051753635585970615, -0.11781971770744225]",-0.39788330236770403,1610906600,689635895,rh_l,117498,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008794270833333333,0.022896276734922567,"[-0.32928240703908357, 0.1624722640092859]",0.0031300285198577423,1610906600,716361045,,26339,"[0, 0, 0, 0]","[9, -10, 7, 17]","[2043, 162, 3868, 313]","[0, -3, 0, 4]"
1610906600,740469932,,168089,22.0,"[2045, 162, 3867, 314]",44.06244353398466,0,-0.00814398028345097,"[0.05228659938295292, -0.02901877262511009]",rh_l,0.008984375,"[0.0, 6.470801599789411e-05, 0.0, 1.4011216080689337e-05, 0.00018638370966073126, 0.0, 0.0, 0.0, 0.0]",-0.0043496153654446704,"[-0.0267184265010352, -0.10600931677018635]",-0.41793337577670825,1610906600,724810137,rh_l,117499,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008997395833333333,0.5700214779043173,"[0.612467013288819, -0.33576845628275076]",-0.005258493720722893,1610906600,738658905,,26340,"[0, 0, 0, 0]","[9, -10, 7, 17]","[2043, 162, 3868, 312]","[0, -3, 0, 4]"
1610906600,762234926,,168090,22.0,"[2045, 162, 3867, 314]",47.27254694227171,0,0.02657658123292335,"[-0.09384404822618723, 0.059050422589688026]",rh_l,0.008177083333333333,"[0.0, 4.9509875680087134e-05, 0.0, 9.788657735043671e-06, 0.00018190011905971915, 0.0, 0.0, 0.0, 0.0]",-0.014342148799725774,"[-0.017117834394904462, -0.11016264786169247]",-0.3972878492836661,1610906600,755186191,rh_l,117500,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008908854166666666,-0.6796645309177445,"[-0.31605790884262774, 0.1367304354774362]",0.003510822915733864,1610906600,761652946,,26341,"[0, 0, 0, 0]","[9, -10, 3, 21]","[2043, 162, 3868, 313]","[0, -3, 0, 4]"
1610906600,786283016,,168091,22.0,"[2045, 162, 3867, 314]",42.37098696838064,0,-0.01771277523683057,"[-0.026065891640244764, 0.021967758260783198]",rh_l,0.008697916666666666,"[0.0, 6.1575643485412e-05, 0.0, 5.481647804117529e-06, 0.00019035290461033583, 0.0, 0.0, 0.0, 0.0]",0.22496789019521954,"[-0.019188408896492704, -0.11130239520958085]",-0.42526924468183763,1610906600,784590580,rh_l,117501,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0088828125,0.951606081601341,"[0.07041719185487044, 0.03876113011184763]",0.0012351651873738303,1610906600,785202026,,26342,"[0, 0, 0, 0]","[9, -10, 7, 17]","[2044, 162, 3868, 313]","[0, -3, 0, 4]"
1610906600,809637069,,168092,22.0,"[2045, 162, 3867, 314]",43.92861332216171,0,-0.01771277523683057,"[-0.026065891640244764, 0.021967758260783198]",rh_l,0.008697916666666666,"[0.0, 6.1575643485412e-05, 0.0, 5.481647804117529e-06, 0.00019035290461033583, 0.0, 0.0, 0.0, 0.0]",0.22496789019521954,"[-0.019188408896492704, -0.11130239520958085]",-0.42526924468183763,1610906600,784590580,rh_l,117501,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0088828125,0.951606081601341,"[0.07041719185487044, 0.03876113011184763]",0.0012351651873738303,1610906600,807681083,,26343,"[0, 0, 0, 0]","[5, -10, 7, 21]","[2044, 162, 3868, 313]","[0, -3, 0, 4]"
1610906600,832314014,,168093,22.0,"[2045, 162, 3867, 314]",45.46276745648074,0,-0.01777681547673813,"[-0.018962709387091693, -0.010774731738991105]",rh_l,0.009270833333333334,"[0.0, 5.5022232118062675e-05, 0.0, 1.0571749953669496e-05, 0.0002074227959383279, 0.0, 0.0, 0.0, 0.0]",0.04937280011961385,"[-0.014922752808988804, -0.10949538523274478]",-0.40535230227660934,1610906600,816818887,rh_l,117502,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008765624999999999,-0.6179953047247672,"[-0.13235743619743662, -0.056069032010774525]",0.0030668485786489357,1610906600,830671072,,26344,"[0, 0, 0, 0]","[9, -10, 7, 21]","[2044, 162, 3868, 312]","[0, -3, 0, 4]"
1610906600,855238914,,168094,22.0,"[2045, 162, 3867, 314]",46.11709859371736,0,0.011681519718989387,"[0.023149106124170978, -0.02771768576057877]",rh_l,0.008854166666666666,"[0.0, 5.801948282169178e-05, 0.0, 5.481647804117529e-06, 0.00019560423970688134, 0.0, 0.0, 0.0, 0.0]",0.11470527151318884,"[-0.010688025210084058, -0.11226890756302521]",-0.41782066548732527,1610906600,852487762,rh_l,117503,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008796875,0.3495586337027975,"[-0.11872332948277022, 0.07775749390134755]",-0.0010750940090213865,1610906600,853987932,,26345,"[0, 0, 0, 0]","[5, -10, 7, 21]","[2044, 162, 3868, 313]","[0, -2, 0, 4]"
1610906600,881900072,,168095,22.0,"[2045, 162, 3867, 314]",37.848922096790204,0,0.011681519718989387,"[0.023149106124170978, -0.02771768576057877]",rh_l,0.008854166666666666,"[0.0, 5.801948282169178e-05, 0.0, 5.481647804117529e-06, 0.00019560423970688134, 0.0, 0.0, 0.0, 0.0]",0.11470527151318884,"[-0.010688025210084058, -0.11226890756302521]",-0.41782066548732527,1610906600,852487762,rh_l,117503,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008796875,0.3495586337027975,"[-0.11872332948277022, 0.07775749390134755]",-0.0010750940090213865,1610906600,877226114,,26346,"[0, 0, 0, 0]","[5, -10, 7, 21]","[2044, 162, 3868, 312]","[0, -3, 0, 4]"
1610906600,905249118,,168096,22.0,"[2045, 162, 3867, 314]",45.44011093777085,0,-0.017136331001311754,"[-0.049028775200347964, 0.017056707288680806]",rh_l,0.009479166666666667,"[0.0, 6.267811841098592e-05, 0.0, 7.830925824237056e-06, 0.00020920396491419524, 0.0, 0.0, 0.0, 0.0]",-0.03042859550202049,"[-0.019863618524332844, -0.10818779434850866]",-0.41214384290932504,1610906600,888959980,rh_l,117504,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.008895833333333334,-0.15564785717172927,"[0.2515776066662243, -0.11189649103645286]",-0.002873564152593543,1610906600,903773069,,26347,"[0, 0, 0, 0]","[5, -10, 11, 21]","[2044, 162, 3868, 312]","[0, -3, 0, 4]"
1610906600,928270101,,168097,22.0,"[2045, 162, 3867, 314]",45.62050925069883,0,-0.03244192125086144,"[-0.035843814780055605, 0.007234251217819154]",rh_l,0.010546875,"[0.0, 6.89013977535069e-05, 0.0, 6.264740932238055e-06, 0.00023773923749104142, 0.0, 0.0, 0.0, 0.0]",0.2782172116704002,"[-0.011631393298059983, -0.11107142857142856]",-0.4405649407589317,1610906600,921871358,rh_l,117505,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009369791666666665,0.8635645049443591,"[-0.25013310674116596, 0.08761815512312797]",-0.014677264649350503,1610906600,926733016,,26348,"[0, 0, 0, 0]","[5, -10, 7, 17]","[2043, 162, 3867, 313]","[0, -3, 0, 4]"
1610906600,951283931,,168098,22.0,"[2045, 162, 3867, 314]",45.96850169328058,0,-0.03244192125086144,"[-0.035843814780055605, 0.007234251217819154]",rh_l,0.010546875,"[0.0, 6.89013977535069e-05, 0.0, 6.264740932238055e-06, 0.00023773923749104142, 0.0, 0.0, 0.0, 0.0]",0.2782172116704002,"[-0.011631393298059983, -0.11107142857142856]",-0.4405649407589317,1610906600,921871358,rh_l,117505,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009369791666666665,0.8635645049443591,"[-0.25013310674116596, 0.08761815512312797]",-0.014677264649350503,1610906600,949697017,,26349,"[0, 0, 0, 0]","[5, -10, 7, 17]","[2044, 162, 3868, 313]","[0, -3, 0, 4]"
