/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906290,976474046,,155323,20.5,"[2041, 171, 3871, 305]",43.42199308445659,0,-0.03466330645195693,"[-0.019070871215946618, -0.0288826376800838]",rh_l,0.01125,"[3.19378932545078e-06, 3.187954280292615e-05, 0.0, 1.4259962881624233e-05, 0.00028240622486919165, 0.0, 0.0, 0.0, 0.0]",-0.13600642542626384,"[-0.04646990740740742, -0.11731977513227514]",0.01870125172874055,1610906290,943825029,rh_l,108457,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010994791666666667,-0.4652476420688256,"[0.20239458642054264, -0.016324332696386067]",-0.005255118644249362,1610906290,975018978,,21352,"[0, 0, 0, 0]","[-11, -11, 12, 12]","[2041, 172, 3871, 305]","[-3, -2, 0, 1]"
1610906291,2545118,,155324,20.5,"[2041, 171, 3871, 305]",39.140209591175896,0,0.017880617240425143,"[-0.08230252421258466, -0.004177548370189257]",rh_l,0.010611979166666667,"[2.8744102564814966e-06, 2.530617348384112e-05, 0.0, 1.4651507626695093e-05, 0.0002739058109000325, 0.0, 0.0, 0.0, 0.0]",0.10022931999440228,"[-0.04063102541630152, -0.11881682734443473]",0.011400150520804344,1610906290,979507289,rh_l,108458,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010869791666666666,0.20461431557127424,"[-0.1636354309145748, 0.041955083903306406]",0.003035893079694676,1610906290,997879981,,21353,"[0, 0, 0, 0]","[-11, -7, 8, 12]","[2041, 171, 3871, 305]","[-3, -2, 0, 1]"
1610906291,27520895,,155325,20.5,"[2041, 171, 3871, 305]",41.04256609977102,0,0.018663859632343818,"[0.039280065418238516, -0.011568244894940682]",rh_l,0.01,"[2.2356523459166056e-06, 2.1988011212670244e-05, 0.0, 1.633131796552334e-05, 0.00025181955425068736, 0.0, 0.0, 0.0, 0.0]",0.009331030328661921,"[-0.050841703869047655, -0.11557849702380954]",0.01716042267258118,1610906291,12296818,rh_l,108459,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010554687500000002,-0.17567413523313738,"[0.3114005831784328, -0.09876111122624515]",0.008457990676008621,1610906291,26170015,,21354,"[0, 0, 0, 0]","[-11, -7, 12, 12]","[2040, 171, 3871, 304]","[-3, -2, 0, 1]"
1610906291,51641941,,155326,20.5,"[2041, 171, 3871, 305]",41.914538114082426,0,0.018663859632343818,"[0.039280065418238516, -0.011568244894940682]",rh_l,0.01,"[2.2356523459166056e-06, 2.1988011212670244e-05, 0.0, 1.633131796552334e-05, 0.00025181955425068736, 0.0, 0.0, 0.0, 0.0]",0.009331030328661921,"[-0.050841703869047655, -0.11557849702380954]",0.01716042267258118,1610906291,12296818,rh_l,108459,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010554687500000002,-0.17567413523313738,"[0.3114005831784328, -0.09876111122624515]",0.008457990676008621,1610906291,49541950,,21355,"[0, 0, 0, 0]","[-11, -11, 12, 12]","[2040, 171, 3871, 305]","[-3, -2, 0, 1]"
1610906291,76725006,,155327,20.5,"[2041, 171, 3871, 305]",41.7638729848948,0,0.020239127132883474,"[0.05541640802403497, 0.0009625986094090169]",rh_l,0.010494791666666666,"[9.581367521604989e-07, 2.8819342333008535e-05, 0.0, 1.961570160347037e-05, 0.00026137326494790614, 0.0, 0.0, 0.0, 0.0]",-0.10209325712126498,"[-0.04794842254519673, -0.11771091811414394]",0.017393420888167692,1610906291,67838060,rh_l,108461,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010622395833333334,-0.09835436227103898,"[-0.0075570423843449, 0.040049072682342715]",0.000884649606001308,1610906291,74007034,,21356,"[0, 0, 0, 0]","[-11, -11, 12, 15]","[2041, 171, 3872, 305]","[-3, -2, 0, 1]"
1610906291,102688074,,155328,20.5,"[2041, 171, 3871, 305]",39.13728783510157,0,0.020239127132883474,"[0.05541640802403497, 0.0009625986094090169]",rh_l,0.010494791666666666,"[9.581367521604989e-07, 2.8819342333008535e-05, 0.0, 1.961570160347037e-05, 0.00026137326494790614, 0.0, 0.0, 0.0, 0.0]",-0.10209325712126498,"[-0.04794842254519673, -0.11771091811414394]",0.017393420888167692,1610906291,67838060,rh_l,108461,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010622395833333334,-0.09835436227103898,"[-0.0075570423843449, 0.040049072682342715]",0.000884649606001308,1610906291,97877979,,21357,"[0, 0, 0, 0]","[-11, -7, 12, 12]","[2041, 172, 3871, 305]","[-3, -2, 0, 1]"
1610906291,132059097,,155329,20.5,"[2041, 171, 3871, 305]",35.142007322815516,0,0.01707233300481871,"[-0.013965202178499694, -0.0006178509119578555]",rh_l,0.009765625,"[4.459021056391066e-06, 1.9927401808672585e-05, 0.0, 1.3796247912978288e-05, 0.00024834630312398076, 0.0, 0.0, 0.0, 0.0]",0.006281905305691442,"[-0.04177619047619052, -0.11667619047619045]",0.014120598871165641,1610906291,110548489,rh_l,108462,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010325520833333334,0.07662817006595658,"[-0.14451346459213066, -0.024226580303220432]",0.011231777497356436,1610906291,126388072,,21358,"[0, 0, 0, 0]","[-8, -7, 12, 12]","[2041, 171, 3871, 304]","[-2, -2, 0, 1]"
1610906291,155497074,,155330,20.5,"[2041, 171, 3871, 305]",44.76263860577795,0,-0.031284332042858,"[0.02478233775257414, -0.022626185900618934]",rh_l,0.010690104166666667,"[3.19378932545078e-06, 2.099916491715703e-05, 0.0, 1.4579341041098814e-05, 0.0002782205119729042, 0.0, 0.0, 0.0, 0.0]",0.0025140851504877994,"[-0.04266573864625026, -0.11466417261179745]",0.008630780021079474,1610906291,140099357,rh_l,108463,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010341145833333332,0.18577521479525605,"[0.030102268740794382, -0.06808659103999898]",0.001398787640699807,1610906291,153898000,,21359,"[0, 0, 0, 0]","[-8, -7, 12, 12]","[2041, 172, 3871, 305]","[-3, -2, 0, 1]"
1610906291,179625034,,155331,20.5,"[2041, 171, 3871, 305]",42.51184853337658,0,0.0026595961749168832,"[-0.028198108895735097, 0.027719894015988934]",rh_l,0.0105859375,"[5.073211468697991e-06, 3.2806969102239236e-05, 0.0, 1.3373992260312662e-05, 0.00026254483964294195, 0.0, 0.0, 0.0, 0.0]",-0.006364157084982713,"[-0.04448690915480579, -0.12065542083992271]",0.017249935741267913,1610906291,179265704,rh_l,108464,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010458333333333333,-0.22006534641048997,"[0.046498349936886584, 0.15296928835679416]",-0.0018020650507855798,1610906291,177895069,,21360,"[0, 0, 0, 0]","[-7, -7, 12, 12]","[2040, 171, 3871, 305]","[-3, -2, 0, 1]"
1610906291,202505111,,155332,20.5,"[2041, 171, 3871, 305]",44.04902382927777,0,0.0026595961749168832,"[-0.028198108895735097, 0.027719894015988934]",rh_l,0.0105859375,"[5.073211468697991e-06, 3.2806969102239236e-05, 0.0, 1.3373992260312662e-05, 0.00026254483964294195, 0.0, 0.0, 0.0, 0.0]",-0.006364157084982713,"[-0.04448690915480579, -0.12065542083992271]",0.017249935741267913,1610906291,179265704,rh_l,108464,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010458333333333333,-0.22006534641048997,"[0.046498349936886584, 0.15296928835679416]",-0.0018020650507855798,1610906291,201452970,,21361,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 1]"
1610906291,228482007,,155333,20.5,"[2041, 171, 3871, 305]",39.19727115555348,0,0.011904316982203027,"[-0.027600139091549514, 0.002149698275602982]",rh_l,0.01015625,"[4.471304691833211e-06, 2.3626364054507576e-05, 0.0, 1.4157085388433188e-05, 0.00025821017334237695, 0.0, 0.0, 0.0, 0.0]",-0.020917943504864922,"[-0.042229853479853474, -0.11740842490842489]",0.019003197195780048,1610906291,215360803,rh_l,108465,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010338541666666666,-0.048573393704008296,"[-0.062530807158953, -0.08995669831790255]",0.00411820825039282,1610906291,226901054,,21362,"[0, 0, 0, 0]","[-10, -11, 12, 12]","[2041, 172, 3871, 305]","[-2, -2, 0, 1]"
1610906291,251573085,,155334,20.5,"[2041, 171, 3871, 305]",43.69476305070267,0,-0.017978550827197935,"[0.05251031248803669, 0.0019211790895014042]",rh_l,0.010755208333333334,"[2.8744102564814966e-06, 3.6739325878443196e-05, 0.0, 1.8875602108892053e-05, 0.00025883206399157643, 0.0, 0.0, 0.0, 0.0]",0.058462002688490056,"[-0.05532255274991351, -0.1187046004842615]",0.009057109873331961,1610906291,248675965,rh_l,108466,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010390625,0.29854536869573595,"[0.3929952155135861, 0.038906476751834826]",-0.003525327341623463,1610906291,250560998,,21363,"[0, 0, 0, 0]","[-10, -7, 12, 15]","[2040, 171, 3871, 305]","[-2, -2, 0, 1]"
1610906291,276642084,,155335,20.5,"[2041, 171, 3871, 305]",40.62909506557917,0,-0.017978550827197935,"[0.05251031248803669, 0.0019211790895014042]",rh_l,0.010755208333333334,"[2.8744102564814966e-06, 3.6739325878443196e-05, 0.0, 1.8875602108892053e-05, 0.00025883206399157643, 0.0, 0.0, 0.0, 0.0]",0.058462002688490056,"[-0.05532255274991351, -0.1187046004842615]",0.009057109873331961,1610906291,248675965,rh_l,108466,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010390625,0.29854536869573595,"[0.3929952155135861, 0.038906476751834826]",-0.003525327341623463,1610906291,272955894,,21364,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 1]"
1610906291,299576044,,155336,20.5,"[2041, 171, 3871, 305]",44.467929009138906,0,0.016314754324667023,"[0.01857640884525058, 0.015225443120327637]",rh_l,0.010260416666666666,"[4.151926077611279e-06, 3.5506338463164866e-05, 0.0, 1.7247997675440274e-05, 0.00024072881205938756, 0.0, 0.0, 0.0, 0.0]",-0.18879491131377074,"[-0.045794053662073966, -0.11998730964467004]",0.044227012617260524,1610906291,279003830,rh_l,108467,"[1.950053956534248e-05, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010489583333333333,-1.1596563999453475,"[-0.31418298280606116, 0.04229473985091072]",-0.0036768430776538004,1610906291,297875881,,21365,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2040, 172, 3871, 305]","[-2, -2, 0, 1]"
1610906291,323031902,,155337,20.5,"[2041, 171, 3871, 305]",43.284424309346655,0,-0.0205002918244422,"[-0.0023969446534005874, 0.016179146278866085]",rh_l,0.010911458333333334,"[3.19378932545078e-06, 2.9035843908786774e-05, 0.0, 1.3693372238776647e-05, 0.00027843547286465764, 0.0, 0.0, 0.0, 0.0]",0.03007998819165092,"[-0.04341970678486189, -0.1179764745993863]",0.003572430261534297,1610906291,310761508,rh_l,108468,"[0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010533854166666667,1.2801497123223644,"[-0.07476449875246148, -0.06331807524730673]",-0.00152003503397064,1610906291,321424007,,21366,"[0, 0, 0, 0]","[-10, -7, 12, 15]","[2041, 171, 3871, 305]","[-2, -2, 0, 1]"
1610906291,346456050,,155338,20.5,"[2041, 171, 3871, 305]",43.03306760236798,0,-0.010360327841423616,"[-0.008713636295207819, -0.023544670863030494]",rh_l,0.01125,"[6.682389994239202e-06, 2.4295830371556804e-05, 0.0, 1.7330912669422105e-05, 0.0002815878251567483, 0.0, 0.0, 0.0, 0.0]",-0.04942059081493895,"[-0.04390707671957677, -0.11648478835978839]",0.02375254279646112,1610906291,343438241,rh_l,108469,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010666666666666666,-0.6175682414434392,"[0.014914891727850405, -0.045649797352688745]",-0.00412401983723874,1610906291,345844984,,21367,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 1]"
1610906291,372689008,,155339,20.5,"[2041, 171, 3871, 305]",38.429084512204064,0,-0.010360327841423616,"[-0.008713636295207819, -0.023544670863030494]",rh_l,0.01125,"[6.682389994239202e-06, 2.4295830371556804e-05, 0.0, 1.7330912669422105e-05, 0.0002815878251567483, 0.0, 0.0, 0.0, 0.0]",-0.04942059081493895,"[-0.04390707671957677, -0.11648478835978839]",0.02375254279646112,1610906291,343438241,rh_l,108469,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010666666666666666,-0.6175682414434392,"[0.014914891727850405, -0.045649797352688745]",-0.00412401983723874,1610906291,367906093,,21368,"[0, 0, 0, 0]","[-10, -11, 12, 12]","[2041, 172, 3871, 305]","[-2, -2, 0, 1]"
1610906291,395500898,,155340,20.5,"[2041, 171, 3871, 305]",44.41471911897072,0,0.013755244669187632,"[0.0020176692176121316, -0.010327757060865589]",rh_l,0.010755208333333334,"[5.748820512962993e-06, 1.8361217371420935e-05, 0.0, 1.6670657714712434e-05, 0.0002782404772005975, 0.0, 0.0, 0.0, 0.0]",-0.05366883183908507,"[-0.043587858872362516, -0.11562608094085093]",0.026263852667054378,1610906291,379409369,rh_l,108470,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010786458333333335,-0.06981459882473902,"[-0.008874279594853231, -0.02387212930707801]",-0.003753834299841819,1610906291,394395112,,21369,"[0, 0, 0, 0]","[-7, -7, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 1]"
1610906291,417455911,,155341,20.5,"[2041, 171, 3871, 305]",45.86545359111189,0,0.013069113808010123,"[-0.09036852111819674, -0.01275622316958886]",rh_l,0.010325520833333334,"[2.555031414885889e-06, 3.195171302650124e-05, 0.0, 1.5867604815866798e-05, 0.0002476384397596121, 0.0, 0.0, 0.0, 0.0]",-0.01374343279797029,"[-0.041321383534498324, -0.1165060349486579]",0.009884896851194272,1610906291,412287459,rh_l,108471,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010700520833333334,0.49817236390131,"[-0.06893573616545827, 0.026764146208218473]",0.0024556986271997926,1610906291,416851043,,21370,"[0, 0, 0, 0]","[-7, -11, 12, 12]","[2040, 171, 3871, 304]","[-2, -2, 0, 1]"
1610906291,442529916,,155342,20.5,"[2041, 171, 3871, 305]",43.58261809264532,0,0.013069113808010123,"[-0.09036852111819674, -0.01275622316958886]",rh_l,0.010325520833333334,"[2.555031414885889e-06, 3.195171302650124e-05, 0.0, 1.5867604815866798e-05, 0.0002476384397596121, 0.0, 0.0, 0.0, 0.0]",-0.01374343279797029,"[-0.041321383534498324, -0.1165060349486579]",0.009884896851194272,1610906291,412287459,rh_l,108471,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010700520833333334,0.49817236390131,"[-0.06893573616545827, 0.026764146208218473]",0.0024556986271997926,1610906291,438929080,,21371,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 1]"
1610906291,464492082,,155343,20.5,"[2041, 171, 3871, 305]",46.15719159238473,0,0.012647342296595908,"[-0.011000693941816613, -0.014636917614883093]",rh_l,0.009908854166666667,"[1.59689466272539e-06, 2.9613183869514614e-05, 0.0, 1.3940582903160248e-05, 0.0002453121996950358, 0.0, 0.0, 0.0, 0.0]",0.23297494507967106,"[-0.04404449033226955, -0.11758963769476252]",0.007449092299370219,1610906291,445232457,rh_l,108472,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010630208333333334,0.07393548944285917,"[0.08265615307583951, 0.03289126762443954]",0.0017222162215855701,1610906291,462893009,,21372,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2040, 172, 3871, 305]","[-2, -1, 0, 1]"
1610906291,486464023,,155344,20.5,"[2041, 171, 3871, 305]",46.260025587859005,0,-0.05124407235131346,"[0.01802221533580758, 0.007708700108448459]",rh_l,0.0117578125,"[1.3238871360954363e-05, 3.1035033316584304e-05, 0.0, 1.5836894817766733e-05, 0.000287407252471894, 0.0, 0.0, 0.0, 0.0]",-0.1701062715533647,"[-0.046582819174181264, -0.11933633918683755]",0.03397817813560555,1610906291,481313866,rh_l,108473,"[3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010799479166666667,-0.7352563708428143,"[0.0703500476356595, 0.04841001336935104]",-0.004426539883788683,1610906291,485830068,,21373,"[0, 0, 0, 0]","[-7, -11, 8, 12]","[2040, 171, 3871, 305]","[-2, -2, 0, 1]"
1610906291,511522054,,155345,20.5,"[2041, 171, 3871, 305]",40.1607077883529,0,-0.05124407235131346,"[0.01802221533580758, 0.007708700108448459]",rh_l,0.0117578125,"[1.3238871360954363e-05, 3.1035033316584304e-05, 0.0, 1.5836894817766733e-05, 0.000287407252471894, 0.0, 0.0, 0.0, 0.0]",-0.1701062715533647,"[-0.046582819174181264, -0.11933633918683755]",0.03397817813560555,1610906291,481313866,rh_l,108473,"[3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010799479166666667,-0.7352563708428143,"[0.0703500476356595, 0.04841001336935104]",-0.004426539883788683,1610906291,509985923,,21374,"[0, 0, 0, 0]","[-10, -7, 8, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 1]"
1610906291,534573078,,155346,20.5,"[2041, 171, 3871, 305]",43.746260873193016,0,0.020759286134744585,"[0.007336609692811065, 0.01205979680188295]",rh_l,0.011067708333333334,"[5.748820512962993e-06, 3.064348493353464e-05, 0.0, 1.7421505617676303e-05, 0.0002735219313763082, 0.0, 0.0, 0.0, 0.0]",-0.03163520808634966,"[-0.045302521008403374, -0.11854201680672267]",0.031492019779743106,1610906291,514557021,rh_l,108474,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010763020833333335,0.07478707589163576,"[-0.03851313648713218, -0.023894313885516286]",0.0017973829114449572,1610906291,532886028,,21375,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2041, 171, 3871, 305]","[-2, -1, 0, 1]"
1610906291,563395977,,155347,20.5,"[2041, 171, 3871, 305]",35.06327484304595,0,-0.012554830661729651,"[-0.02873133577663714, 0.022176977382465688]",rh_l,0.0115234375,"[1.59689466272539e-06, 4.591379183693789e-05, 0.0, 1.3403166121861432e-05, 0.0002732148568611592, 0.0, 0.0, 0.0, 0.0]",0.049231368239524884,"[-0.03843422114608554, -0.11951170298627924]",0.019349304169724912,1610906291,550856130,rh_l,108475,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010916666666666667,0.3345182828046338,"[-0.18921400694209425, 0.026713773595835683]",-0.0034646321547384994,1610906291,561033010,,21376,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2041, 171, 3871, 304]","[-2, -2, 0, 1]"
1610906291,585736036,,155348,20.5,"[2041, 171, 3871, 305]",46.09175925010165,0,0.01310459210462847,"[-0.023170696974235867, 0.010233907169578943]",rh_l,0.011080729166666666,"[3.19378932545078e-06, 3.2384716178057715e-05, 0.0, 1.2807402526959777e-05, 0.00027813451015390456, 0.0, 0.0, 0.0, 0.0]",-0.048818200704922626,"[-0.037044653349001165, -0.11839852274634884]",0.019081592618672906,1610906291,584638817,rh_l,108476,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011067708333333334,0.007924519179072305,"[-0.04113254215345192, -0.03295120485621526]",-0.00345753649541483,1610906291,583925962,,21377,"[0, 0, 0, 0]","[-10, -11, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 1]"
1610906291,610517978,,155349,20.5,"[2041, 171, 3871, 305]",40.65390468251737,0,0.01310459210462847,"[-0.023170696974235867, 0.010233907169578943]",rh_l,0.011080729166666666,"[3.19378932545078e-06, 3.2384716178057715e-05, 0.0, 1.2807402526959777e-05, 0.00027813451015390456, 0.0, 0.0, 0.0, 0.0]",-0.048818200704922626,"[-0.037044653349001165, -0.11839852274634884]",0.019081592618672906,1610906291,584638817,rh_l,108476,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011067708333333334,0.007924519179072305,"[-0.04113254215345192, -0.03295120485621526]",-0.00345753649541483,1610906291,608971118,,21378,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 1]"
1610906291,633451938,,155350,20.5,"[2041, 171, 3871, 305]",45.91566317817577,0,0.015430036855321906,"[-0.021572537291579683, -0.0036589614146887843]",rh_l,0.010611979166666667,"[2.555031414885889e-06, 2.8499964173533954e-05, 0.0, 1.2776692528859712e-05, 0.000265643437160179, 0.0, 0.0, 0.0, 0.0]",0.06555987857604013,"[-0.03979842243645929, -0.1172874671340929]",-0.000537990071220723,1610906291,615017876,rh_l,108477,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011208333333333332,0.645825885847673,"[0.09064695148912043, -0.03657307529689909]",-0.0029009975836696298,1610906291,631874084,,21379,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2041, 171, 3872, 305]","[-2, -2, 0, 1]"
1610906291,656538009,,155351,20.5,"[2041, 171, 3871, 305]",45.19139766409516,0,-0.004361681274739809,"[0.0013732569670554585, -0.002855108947676617]",rh_l,0.010768229166666667,"[5.429441898741061e-06, 3.3445729059167206e-05, 0.0, 2.024678178713657e-05, 0.0002567545452620834, 0.0, 0.0, 0.0, 0.0]",0.10214892926449333,"[-0.04642857142857143, -0.11916565900846433]",0.01924763997782132,1610906291,650841218,rh_l,108478,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011010416666666667,-0.5523111174005483,"[0.18507901892883521, 0.05242927570441188]",0.0064754806316451,1610906291,655010938,,21380,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2041, 171, 3871, 305]","[-2, -2, 0, 1]"
1610906291,679522037,,155352,20.5,"[2041, 171, 3871, 305]",45.431743590299064,0,-0.004361681274739809,"[0.0013732569670554585, -0.002855108947676617]",rh_l,0.010768229166666667,"[5.429441898741061e-06, 3.3445729059167206e-05, 0.0, 2.024678178713657e-05, 0.0002567545452620834, 0.0, 0.0, 0.0, 0.0]",0.10214892926449333,"[-0.04642857142857143, -0.11916565900846433]",0.01924763997782132,1610906291,650841218,rh_l,108478,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011010416666666667,-0.5523111174005483,"[0.18507901892883521, 0.05242927570441188]",0.0064754806316451,1610906291,677977085,,21381,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2041, 172, 3871, 305]","[-2, -2, 0, 1]"
1610906291,703634977,,155353,20.5,"[2041, 171, 3871, 305]",43.4174982402385,0,-0.005203582016930532,"[-0.08862907391019327, -0.007389235086275266]",rh_l,0.010950520833333333,"[2.555031414885889e-06, 2.3987200620467775e-05, 0.0, 1.6042649804148823e-05, 0.00028217435465194285, 0.0, 0.0, 0.0, 0.0]",-0.006180644826271331,"[-0.029314591472736545, -0.11753439782571766]",0.03560268772477044,1610906291,685873176,rh_l,108479,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010986979166666667,-0.4668607945621875,"[-0.4885247908733758, -0.046564944578509536]",0.0012829070013100768,1610906291,701683044,,21382,"[0, 0, 0, 0]","[-10, -7, 12, 15]","[2041, 171, 3871, 305]","[-2, -2, 0, 1]"
1610906291,727176904,,155354,20.5,"[2041, 171, 3871, 305]",44.986367780340004,0,-0.0426919253883628,"[0.12712159408787616, 0.01592811836522731]",rh_l,0.011940104166666667,"[3.5853354347636923e-06, 5.751584467361681e-05, 0.0, 1.9999570213258266e-05, 0.0002629041555337608, 0.0, 0.0, 0.0, 0.0]",0.09753285137491746,"[-0.04993379031001715, -0.12085605234460195]",0.015828469389773434,1610906291,709052813,rh_l,108480,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011070312499999999,0.8530857638105778,"[0.8895393330482528, 0.14330054085334856]",-0.004744511944016553,1610906291,724895000,,21383,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2041, 171, 3871, 305]","[-2, -1, 0, 1]"
1610906291,750499010,,155355,20.5,"[2041, 171, 3871, 305]",43.32197857814227,0,-0.0426919253883628,"[0.12712159408787616, 0.01592811836522731]",rh_l,0.011940104166666667,"[3.5853354347636923e-06, 5.751584467361681e-05, 0.0, 1.9999570213258266e-05, 0.0002629041555337608, 0.0, 0.0, 0.0, 0.0]",0.09753285137491746,"[-0.04993379031001715, -0.12085605234460195]",0.015828469389773434,1610906291,709052813,rh_l,108480,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011070312499999999,0.8530857638105778,"[0.8895393330482528, 0.14330054085334856]",-0.004744511944016553,1610906291,749100923,,21384,"[0, 0, 0, 0]","[-10, -7, 12, 12]","[2041, 171, 3871, 305]","[-2, -1, 0, 1]"
