/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906699,971659898,,172148,22.240000000000236,"[2046, 161, 3866, 315]",45.13644336830777,0,0.01904334889464397,"[0.025097942316037736, 0.00470906466578669]",rh_l,0.009505208333333333,"[0.0, 0.00016391203098464757, 1.59689466272539e-06, 6.387578537214722e-07, 0.00011426855780882761, 0.0, 0.0, 0.0, 0.0]",0.23047307682856646,"[-0.03200097847358125, -0.15178571428571427]",-0.016792681231756857,1610906699,969802938,rh_l,120366,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.009903645833333332,-0.08313899306738239,"[0.17379395806304862, 0.06194290775962731]",0.007286114137670619,1610906699,970084905,,28726,"[0, 0, 0, 0]","[-6, -15, 6, 22]","[2042, 166, 3870, 309]","[-2, -2, 0, 5]"
1610906699,995882987,,172149,22.270000000000238,"[2046, 161, 3866, 315]",41.75015428719317,0,0.01904334889464397,"[0.025097942316037736, 0.00470906466578669]",rh_l,0.009505208333333333,"[0.0, 0.00016391203098464757, 1.59689466272539e-06, 6.387578537214722e-07, 0.00011426855780882761, 0.0, 0.0, 0.0, 0.0]",0.23047307682856646,"[-0.03200097847358125, -0.15178571428571427]",-0.016792681231756857,1610906699,969802938,rh_l,120366,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 3.900107913068496e-05, 0.0, 0.0, 0.0, 0.0]",0.009903645833333332,-0.08313899306738239,"[0.17379395806304862, 0.06194290775962731]",0.007286114137670619,1610906699,994085073,,28727,"[0, 0, 0, 0]","[-6, -15, 6, 22]","[2042, 166, 3870, 309]","[-2, -2, 0, 5]"
1610906700,19712924,,172150,22.30000000000024,"[2046, 161, 3866, 315]",42.32822686446664,0,-0.0355331460734721,"[0.010322679719028813, -0.024629672391944718]",rh_l,0.010729166666666666,"[3.193789268607361e-07, 0.0001706819311948493, 0.0, 7.109252351256146e-07, 0.0001452836295356974, 1.59689466272539e-06, 0.0, 0.0, 0.0]",0.11116735701510509,"[-0.03163574895977805, -0.14935852981969486]",-0.006067823592040256,1610906700,4248476,rh_l,120367,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010072916666666666,-0.31135694962048593,"[-0.01060310086616162, -0.07046440865633792]",-0.004725047167700215,1610906700,17921924,,28728,"[0, 0, 0, 0]","[-5, -15, 6, 23]","[2042, 166, 3870, 309]","[-2, 0, 0, 5]"
1610906700,45553922,,172151,22.33000000000024,"[2046, 161, 3866, 315]",39.04256764933119,0,-0.0016209227736475114,"[0.0489544489618652, -0.0180619183107831]",rh_l,0.01078125,"[0.0, 0.0001786433713277802, 8.942609383666422e-06, 1.3496830888470868e-06, 0.0001301883748965338, 0.0, 0.0, 0.0, 0.0]",0.08878137134237017,"[-0.024624741200828127, -0.15076345755693582]",-0.0026953826548916622,1610906700,36380379,rh_l,120368,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010169270833333332,-0.1049561533018602,"[-0.21819460113986772, 0.04372376380076097]",-0.0027245381221605537,1610906700,42006015,,28729,"[0, 0, 0, 0]","[-1, -11, 6, 19]","[2042, 166, 3869, 310]","[-2, -2, 0, 4]"
1610906700,68546056,,172152,22.36000000000024,"[2046, 160, 3866, 316]",43.91527500026176,0,0.027848911980621317,"[0.03936701274097203, -0.007497669378993099]",rh_l,0.009895833333333333,"[0.0, 0.00015516440907958895, 1.2775157074429444e-06, 0.0, 0.00013709187624044716, 0.0, 0.0, 0.0, 0.0]",0.1320406449431164,"[-0.035507518796992446, -0.14968984962406015]",-0.004710799475970131,1610906700,68173961,rh_l,120369,"[0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010234375,0.06339068120976175,"[0.34229479384123246, -0.03376807095456152]",-0.002192411831196478,1610906700,66924095,,28730,"[0, 0, 0, 0]","[-5, -12, 5, 19]","[2042, 165, 3870, 310]","[-2, -2, 0, 3]"
1610906700,93183994,,172153,22.390000000000242,"[2046, 160, 3866, 316]",41.033732488064494,0,0.027848911980621317,"[0.03936701274097203, -0.007497669378993099]",rh_l,0.009895833333333333,"[0.0, 0.00015516440907958895, 1.2775157074429444e-06, 0.0, 0.00013709187624044716, 0.0, 0.0, 0.0, 0.0]",0.1320406449431164,"[-0.035507518796992446, -0.14968984962406015]",-0.004710799475970131,1610906700,68173961,rh_l,120369,"[0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010234375,0.06339068120976175,"[0.34229479384123246, -0.03376807095456152]",-0.002192411831196478,1610906700,89900970,,28731,"[0, 0, 0, 0]","[-5, -12, 9, 23]","[2042, 165, 3870, 310]","[-2, -2, 0, 4]"
1610906700,116527080,,172154,22.420000000000243,"[2046, 160, 3866, 316]",43.484117110392305,0,0.00978359300532181,"[-0.014411325872568537, 0.011325858411242933]",rh_l,0.00953125,"[0.0, 0.00017575208039488643, 1.988440999411978e-06, 0.0, 0.00010482998914085329, 0.0, 0.0, 0.0, 0.0]",-0.0835142664791417,"[-0.022116510538641672, -0.15174668227946916]",-0.005399828124810533,1610906700,105438730,rh_l,120370,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010088541666666666,0.01849008238425819,"[-0.3593476792610944, 0.05519510010672582]",0.0039043570066934984,1610906700,115295886,,28732,"[0, 0, 0, 0]","[-5, -12, 9, 24]","[2042, 165, 3870, 310]","[-2, -3, 0, 4]"
1610906700,139666080,,172155,22.450000000000244,"[2046, 160, 3866, 316]",43.55953431856183,0,0.00978359300532181,"[-0.014411325872568537, 0.011325858411242933]",rh_l,0.00953125,"[0.0, 0.00017575208039488643, 1.988440999411978e-06, 0.0, 0.00010482998914085329, 0.0, 0.0, 0.0, 0.0]",-0.0835142664791417,"[-0.022116510538641672, -0.15174668227946916]",-0.005399828124810533,1610906700,105438730,rh_l,120370,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010088541666666666,0.01849008238425819,"[-0.3593476792610944, 0.05519510010672582]",0.0039043570066934984,1610906700,137938022,,28733,"[0, 0, 0, 0]","[-5, -12, 5, 24]","[2042, 165, 3869, 310]","[-2, -3, 0, 4]"
1610906700,163549900,,172156,22.480000000000246,"[2046, 160, 3866, 316]",42.48256862149296,0,-0.014341811033662253,"[0.029742009906352274, -0.008420504124522905]",rh_l,0.010013020833333334,"[2.2356523459166056e-06, 0.00015880196588113904, 9.581367521604989e-07, 3.0602029710280476e-06, 0.00013257910904940218, 0.0, 0.0, 0.0, 0.0]",-0.05561272891524531,"[-0.03537061118335499, -0.1505108675459781]",-0.007293368137357741,1610906700,139030780,rh_l,120371,"[0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010190104166666667,0.056368694752099616,"[0.39456063695765264, -0.03678890491920187]",-0.002772674978967747,1610906700,161989927,,28734,"[0, 0, 0, 0]","[-5, -12, 9, 20]","[2042, 165, 3869, 311]","[-2, -3, 0, 4]"
1610906700,186520099,,172157,22.510000000000247,"[2047, 160, 3865, 316]",43.924932975871315,0,0.022593270554462162,"[0.03402324354535177, -0.012031148438037388]",rh_l,0.0093359375,"[3.193789268607361e-07, 0.00014531434862874448, 3.193789268607361e-07, 0.0, 0.00013197105727158487, 0.0, 0.0, 0.0, 0.0]",-0.02205030174487748,"[-0.03569436142657898, -0.14785813907152817]",-0.0029915650515714887,1610906700,168999143,rh_l,120372,"[0.0, 0.0, 0.0, 0.0, 5.850162051501684e-05, 0.0, 0.0, 0.0, 0.0]",0.009911458333333335,-0.14354481376864675,"[0.010803067328835883, -0.08851763022391035]",0.008852608346619106,1610906700,185235977,,28735,"[0, 0, 0, 0]","[-4, -12, 9, 20]","[2042, 165, 3869, 311]","[-2, -3, 0, 4]"
1610906700,208473920,,172158,22.540000000000248,"[2047, 159, 3865, 317]",45.94332533710142,0,-0.006999005053268647,"[0.17172950547000182, -0.029276440164816335]",rh_l,0.009583333333333333,"[3.193789268607361e-07, 0.00013037263124715537, 0.0, 3.4824588510673493e-06, 0.00014743636711500585, 0.0, 0.0, 0.0, 0.0]",-0.024817523612917943,"[-0.05231948757763973, -0.14635578416149067]",0.0012074190306245083,1610906700,204346429,rh_l,120373,"[0.0, 1.950053956534248e-05, 0.0, 1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009671875,-0.11879226264206254,"[0.4703367084833826, -0.04250269483313376]",0.007776991890694878,1610906700,207868099,,28736,"[0, 0, 0, 0]","[4, -12, 0, 20]","[2042, 165, 3870, 311]","[-2, -3, 0, 4]"
1610906700,231796979,,172159,22.57000000000025,"[2047, 159, 3865, 317]",43.23757293363297,0,-0.006999005053268647,"[0.17172950547000182, -0.029276440164816335]",rh_l,0.009583333333333333,"[3.193789268607361e-07, 0.00013037263124715537, 0.0, 3.4824588510673493e-06, 0.00014743636711500585, 0.0, 0.0, 0.0, 0.0]",-0.024817523612917943,"[-0.05231948757763973, -0.14635578416149067]",0.0012074190306245083,1610906700,204346429,rh_l,120373,"[0.0, 1.950053956534248e-05, 0.0, 1.950053956534248e-05, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.009671875,-0.11879226264206254,"[0.4703367084833826, -0.04250269483313376]",0.007776991890694878,1610906700,230047941,,28737,"[0, 0, 0, 0]","[0, -17, 4, 20]","[2042, 165, 3870, 311]","[-2, -4, 0, 4]"
1610906700,256652116,,172160,22.60000000000025,"[2047, 159, 3865, 317]",40.73326211517918,0,0.0,"[0.10963068638548386, -0.0056003114582697435]",rh_l,0.009583333333333333,"[0.0, 0.0001430572010576725, 6.387578537214722e-07, 1.3496830888470868e-06, 0.00013901889906264842, 0.0, 0.0, 0.0, 0.0]",0.04118169959104594,"[-0.053406444099378905, -0.1492478649068323]",-0.01223864869989136,1610906700,238526701,rh_l,120374,"[0.0, 0.0, 0.0, 5.850162051501684e-05, 0.00011700324103003368, 0.0, 0.0, 0.0, 0.0]",0.009609375,0.3933867972295812,"[0.03180069841864257, 0.08461257257817144]",0.0022072094945706144,1610906700,255156993,,28738,"[0, 0, 0, 0]","[0, -17, 0, 21]","[2042, 165, 3869, 312]","[-2, -2, 0, 5]"
1610906700,280565977,,172161,22.63000000000025,"[2047, 159, 3865, 317]",42.29919925775026,0,-0.011465146687838398,"[0.1478638904150554, -0.022113754511461223]",rh_l,0.009934895833333334,"[0.0, 0.0001534646435175091, 0.0, 2.1327757622202625e-06, 0.00013911101268604398, 0.0, 0.0, 0.0, 0.0]",-0.014669480548555918,"[-0.04824939149971915, -0.14840853772701743]",-0.0042426338649330375,1610906700,269190286,rh_l,120375,"[0.0, 0.0, 0.0, 9.75026996457018e-05, 0.00029266165802255273, 0.0, 0.0, 0.0, 0.0]",0.009690104166666666,-0.2607658183137511,"[-0.1681816591132366, -0.027372115159231578]",-0.0020425384440614274,1610906700,279033899,,28739,"[0, 0, 0, 0]","[4, -13, 4, 21]","[2042, 165, 3869, 312]","[-2, -3, 0, 5]"
1610906700,303489923,,172162,22.660000000000252,"[2047, 159, 3865, 317]",44.04717347699611,0,-0.041657624858152005,"[0.00890183696631205, -0.023911110596863]",rh_l,0.011223958333333334,"[0.0, 0.00015902920858934522, 3.19378932545078e-06, 3.729670197571977e-06, 0.00016795186093077064, 0.0, 0.0, 0.0, 0.0]",0.14940832639270435,"[-0.038958402386476666, -0.14699204507789193]",-0.03137321354820573,1610906700,300134501,rh_l,120376,"[0.0, 0.0, 0.0, 9.75026996457018e-05, 0.00044881951180286705, 0.0, 0.0, 0.0, 0.0]",0.009932291666666666,0.8767577294584009,"[-0.3002496302860643, -0.045775685346210744]",-0.0075057012089593785,1610906700,302154064,,28740,"[0, 0, 0, 0]","[1, -13, 4, 21]","[2042, 164, 3870, 312]","[-2, -3, 0, 5]"
1610906700,330101013,,172163,22.690000000000254,"[2047, 159, 3865, 317]",38.45409954800913,0,-0.041657624858152005,"[0.00890183696631205, -0.023911110596863]",rh_l,0.011223958333333334,"[0.0, 0.00015902920858934522, 3.19378932545078e-06, 3.729670197571977e-06, 0.00016795186093077064, 0.0, 0.0, 0.0, 0.0]",0.14940832639270435,"[-0.038958402386476666, -0.14699204507789193]",-0.03137321354820573,1610906700,300134501,rh_l,120376,"[0.0, 0.0, 0.0, 9.75026996457018e-05, 0.00044881951180286705, 0.0, 0.0, 0.0, 0.0]",0.009932291666666666,0.8767577294584009,"[-0.3002496302860643, -0.045775685346210744]",-0.0075057012089593785,1610906700,324918031,,28741,"[0, 0, 0, 0]","[1, -13, 4, 21]","[2042, 164, 3869, 312]","[-2, -3, 0, 5]"
1610906700,352772951,,172164,22.720000000000255,"[2047, 158, 3865, 318]",45.45685488241032,0,0.017306063915142934,"[0.043292966498942834, -0.005456272927135066]",rh_l,0.010338541666666666,"[0.0, 0.0001552672911202535, 1.2775157074429444e-06, 1.7412294255336747e-06, 0.00014827167615294456, 0.0, 0.0, 0.0, 0.0]",0.043946942244421125,"[-0.048308744152572865, -0.14718423893486868]",0.0029490511510313453,1610906700,351296722,rh_l,120377,"[0.0, 0.0, 0.0, 7.800215826136991e-05, 0.00037051027175039053, 0.0, 0.0, 0.0, 0.0]",0.0101328125,-0.6708517345100627,"[0.18275871499198987, 0.0037565581247293142]",-0.008563142536823224,1610906700,350928068,,28742,"[0, 0, 0, 0]","[1, -13, 4, 21]","[2042, 164, 3869, 312]","[-2, -3, 0, 5]"
1610906700,375521898,,172165,22.750000000000256,"[2047, 158, 3865, 318]",44.91122270882633,0,-0.1963795585435864,"[-0.09341696903677611, -0.0030692239520351593]",rh_l,0.013385416666666667,"[6.387578537214722e-07, 0.0001980901724891737, 1.0303041335646412e-06, 4.97647624797537e-06, 0.00019380466255825013, 0.0, 0.0, 0.0, 0.0]",0.6738782462868431,"[-0.04500069483046139, -0.14670997776542524]",-0.04407552005826848,1610906700,366811957,rh_l,120378,"[0.0, 0.0, 0.0, 5.850162051501684e-05, 0.00025350702344439924, 0.0, 0.0, 0.0, 0.0]",0.010893229166666666,3.0308642575700473,"[-0.2132129691952121, -0.03056744995763423]",-0.046439253234886776,1610906700,374870061,,28743,"[0, 0, 0, 0]","[1, -18, 4, 26]","[2042, 164, 3869, 312]","[-2, -5, 0, 4]"
1610906700,398575067,,172166,22.780000000000257,"[2047, 158, 3865, 318]",44.28856225713803,0,-0.1963795585435864,"[-0.09341696903677611, -0.0030692239520351593]",rh_l,0.013385416666666667,"[6.387578537214722e-07, 0.0001980901724891737, 1.0303041335646412e-06, 4.97647624797537e-06, 0.00019380466255825013, 0.0, 0.0, 0.0, 0.0]",0.6738782462868431,"[-0.04500069483046139, -0.14670997776542524]",-0.04407552005826848,1610906700,366811957,rh_l,120378,"[0.0, 0.0, 0.0, 5.850162051501684e-05, 0.00025350702344439924, 0.0, 0.0, 0.0, 0.0]",0.010893229166666666,3.0308642575700473,"[-0.2132129691952121, -0.03056744995763423]",-0.046439253234886776,1610906700,397264003,,28744,"[0, 0, 0, 0]","[1, -18, 7, 22]","[2042, 164, 3869, 313]","[-2, -3, 0, 5]"
1610906700,421509981,,172167,22.810000000000258,"[2047, 158, 3865, 318]",45.39290043290043,0,0.07345177554512067,"[-0.08231971152819836, -0.008588142615753398]",rh_l,0.010703125,"[0.0, 0.0001640778500586748, 0.0, 6.109657533670543e-06, 0.00014816879411228, 3.193789268607361e-07, 0.0, 0.0, 0.0]",0.4783123485467501,"[-0.04818821689259646, -0.14879214459506432]",-0.022733003157317487,1610906700,403329681,rh_l,120379,"[0.0, 0.0, 0.0, 7.800215826136991e-05, 0.00025350702344439924, 0.0, 0.0, 0.0, 0.0]",0.011117187499999999,-0.5844426914708841,"[0.08728698596153125, 0.05701797925958025]",-0.031748898125862644,1610906700,419904947,,28745,"[0, 0, 0, 0]","[1, -18, 3, 22]","[2042, 163, 3869, 313]","[-2, -4, 0, 5]"
1610906700,449780941,,172168,22.84000000000026,"[2047, 158, 3865, 318]",35.96093796887727,0,-0.0213820844148423,"[-0.08591751792831155, -0.03276347452800483]",rh_l,0.01140625,"[3.193789268607361e-07, 0.00014716919395141304, 4.790684215549845e-06, 1.813396806937817e-06, 0.00018522136087995023, 0.0, 0.0, 0.0, 0.0]",0.6626812506684091,"[-0.04206621004566214, -0.14391715590345727]",-0.044471807779983205,1610906700,436213519,rh_l,120380,"[1.950053956534248e-05, 1.950053956534248e-05, 3.9154630940174684e-05, 3.900107913068496e-05, 0.00037081737536937, 0.0, 0.0, 0.0, 0.0]",0.011411458333333332,0.6610786922945443,"[-0.1861706911138025, -0.14824877472048872]",-0.03373228567126342,1610906700,442922115,,28746,"[0, 0, 0, 0]","[2, -14, 7, 22]","[2042, 164, 3868, 313]","[-2, -3, 0, 5]"
1610906700,471477985,,172169,22.87000000000026,"[2047, 158, 3865, 318]",47.61006617705484,0,-0.03396931869395201,"[-0.006048532968725584, -0.008575562207983329]",rh_l,0.01234375,"[2.2356523459166056e-06, 0.00017226961790584028, 2.555031414885889e-06, 5.295855771692004e-06, 0.00018493267998564988, 0.0, 0.0, 0.0, 0.0]",0.5516860896475168,"[-0.044801084990958424, -0.1459915611814346]",-0.0533524849816584,1610906700,463811953,rh_l,120381,"[0.0, 0.0, 0.0, 5.850162051501684e-05, 0.0005662834155373275, 0.0, 0.0, 0.0, 0.0]",0.011635416666666665,0.32178192435393904,"[0.09909529451186555, 0.07516387625389676]",-0.03219462443842342,1610906700,470910072,,28747,"[0, 0, 0, 0]","[6, -14, 3, 22]","[2042, 163, 3868, 313]","[-2, -3, 0, 5]"
1610906700,499401092,,172170,22.90000000000026,"[2048, 157, 3864, 319]",36.42596355930731,0,-0.03396931869395201,"[-0.006048532968725584, -0.008575562207983329]",rh_l,0.01234375,"[2.2356523459166056e-06, 0.00017226961790584028, 2.555031414885889e-06, 5.295855771692004e-06, 0.00018493267998564988, 0.0, 0.0, 0.0, 0.0]",0.5516860896475168,"[-0.044801084990958424, -0.1459915611814346]",-0.0533524849816584,1610906700,463811953,rh_l,120381,"[0.0, 0.0, 0.0, 5.850162051501684e-05, 0.0005662834155373275, 0.0, 0.0, 0.0, 0.0]",0.011635416666666665,0.32178192435393904,"[0.09909529451186555, 0.07516387625389676]",-0.03219462443842342,1610906700,496848106,,28748,"[0, 0, 0, 0]","[2, -14, 7, 22]","[2042, 163, 3868, 313]","[-2, -3, 0, 5]"
1610906700,521522045,,172171,22.930000000000263,"[2048, 157, 3864, 319]",45.71199389679037,0,0.042722597148358236,"[0.0669768385529129, -0.016559025827602405]",rh_l,0.010533854166666667,"[9.581367521604989e-07, 0.00014250136155169457, 0.0, 1.2230063475726638e-05, 0.00015724652621429414, 0.0, 0.0, 0.0, 0.0]",0.5894189931675073,"[-0.06801165460003529, -0.14445965036199893]",-0.03292515394320013,1610906700,506175853,rh_l,120382,"[0.0, 0.00021527368517126888, 0.0, 0.00011700324103003368, 0.000800904119387269, 0.0, 0.0, 0.0, 0.0]",0.011674479166666666,-0.48218721691010913,"[0.5478855726001823, -0.03616075997336608]",-0.02711131779178036,1610906700,519912958,,28749,"[0, 0, 0, 0]","[2, -19, 7, 23]","[2042, 163, 3868, 313]","[-2, -2, 0, 5]"
1610906700,544538974,,172172,22.960000000000264,"[2048, 157, 3864, 319]",43.81526633029344,0,-0.06832884185508266,"[0.011866260363132718, -0.003807857744545194]",rh_l,0.012747395833333333,"[0.0, 0.00018831227498594671, 1.59689466272539e-06, 6.078947990317829e-06, 0.0001830778201110661, 0.0, 0.0, 0.0, 0.0]",0.05239426607137412,"[-0.05217787830147377, -0.14553480227637533]",-0.0441255672983281,1610906700,538571275,rh_l,120383,"[0.0, 0.000195773143786937, 0.0, 0.00017565842426847667, 0.0012501842575147748, 0.0, 0.0, 0.0, 0.0]",0.011546875000000002,0.3457406220893805,"[-0.48876586014411305, 0.03318839045765184]",-0.0015011744540796123,1610906700,542924880,,28750,"[0, 0, 0, 0]","[6, -19, 3, 23]","[2042, 163, 3868, 314]","[0, -3, 0, 6]"
1610906700,567522048,,172173,22.990000000000265,"[2048, 157, 3864, 319]",43.89229690557666,0,-0.06832884185508266,"[0.011866260363132718, -0.003807857744545194]",rh_l,0.012747395833333333,"[0.0, 0.00018831227498594671, 1.59689466272539e-06, 6.078947990317829e-06, 0.0001830778201110661, 0.0, 0.0, 0.0, 0.0]",0.05239426607137412,"[-0.05217787830147377, -0.14553480227637533]",-0.0441255672983281,1610906700,538571275,rh_l,120383,"[0.0, 0.000195773143786937, 0.0, 0.00017565842426847667, 0.0012501842575147748, 0.0, 0.0, 0.0, 0.0]",0.011546875000000002,0.3457406220893805,"[-0.48876586014411305, 0.03318839045765184]",-0.0015011744540796123,1610906700,565923929,,28751,"[0, 0, 0, 0]","[7, -19, 2, 23]","[2042, 162, 3868, 314]","[0, -2, 0, 6]"
1610906700,590572118,,172174,23.0,"[2048, 157, 3864, 319]",43.773197382565044,0,0.034942460379908925,"[0.019955031114830997, -0.0330330199468976]",rh_l,0.011692708333333333,"[0.0, 0.00014895187632646412, 3.193789268607361e-07, 1.1096882190031465e-05, 0.00018885888857766986, 0.0, 0.0, 0.0, 0.0]",0.18900360119987597,"[-0.056033248488705056, -0.14284521158129176]",-0.0471017855847716,1610906700,568754825,rh_l,120384,"[0.0, 0.00031323704752139747, 0.0, 0.00013650378969032317, 0.0010147958528250456, 0.0, 0.0, 0.0, 0.0]",0.011744791666666667,0.09860398417162511,"[0.12773083972002267, -0.08910783175218176]",-0.009203037487121962,1610906700,588907957,,28752,"[0, 0, 0, 0]","[7, -15, 6, 23]","[2042, 162, 3868, 314]","[0, -4, 0, 6]"
1610906700,615572929,,172175,23.0,"[2048, 157, 3864, 319]",40.34730412197585,0,0.038011858564584625,"[0.06607178067421758, -0.022186453418287427]",rh_l,0.010286458333333333,"[0.0, 0.00010920762724708766, 0.0, 9.621289791539311e-06, 0.0001869195984909311, 0.0, 0.0, 0.0, 0.0]",0.06025575698962975,"[-0.057676311030741396, -0.13936708860759492]",-0.04774325991295997,1610906700,605749859,rh_l,120385,"[1.950053956534248e-05, 0.0006656286423094571, 0.0, 5.850162051501684e-05, 0.0019147380953654647, 0.0, 0.0, 0.0, 0.0]",0.011520833333333333,0.017339471243313254,"[0.044413056683130496, -0.09401594207743788]",0.0026757511087634233,1610906700,611941099,,28753,"[0, 0, 0, 0]","[7, -15, 2, 23]","[2042, 162, 3868, 314]","[0, -3, 0, 6]"
1610906700,637537956,,172176,23.0,"[2048, 157, 3864, 319]",45.96850169328058,0,-0.059007838660295485,"[0.056772783948486685, -0.03790562745417762]",rh_l,0.011953125,"[3.193789268607361e-07, 0.0001318988943239674, 1.2775157074429444e-06, 7.78946832724614e-06, 0.00021548404765781015, 0.0, 0.0, 0.0, 0.0]",0.08047024983375665,"[-0.059161998132586394, -0.13927015250544664]",-0.059686712347274726,1610906700,633994694,rh_l,120386,"[9.75026996457018e-05, 0.001018020324409008, 0.0, 0.00013650378969032317, 0.0018545474158599973, 0.0, 0.0, 0.0, 0.0]",0.011442708333333333,0.4228543885745736,"[0.05260031088321094, -0.0034319939255542382]",-0.0023319528845052715,1610906700,636888027,,28754,"[0, 0, 0, 0]","[7, -15, 2, 24]","[2042, 162, 3868, 314]","[0, -4, 0, 6]"
1610906700,665194988,,172177,23.0,"[2048, 157, 3864, 319]",36.44463753508216,0,-0.059007838660295485,"[0.056772783948486685, -0.03790562745417762]",rh_l,0.011953125,"[3.193789268607361e-07, 0.0001318988943239674, 1.2775157074429444e-06, 7.78946832724614e-06, 0.00021548404765781015, 0.0, 0.0, 0.0, 0.0]",0.08047024983375665,"[-0.059161998132586394, -0.13927015250544664]",-0.059686712347274726,1610906700,633994694,rh_l,120386,"[9.75026996457018e-05, 0.001018020324409008, 0.0, 0.00013650378969032317, 0.0018545474158599973, 0.0, 0.0, 0.0, 0.0]",0.011442708333333333,0.4228543885745736,"[0.05260031088321094, -0.0034319939255542382]",-0.0023319528845052715,1610906700,658906936,,28755,"[0, 0, 0, 0]","[7, -15, 6, 24]","[2042, 162, 3868, 315]","[0, -4, 0, 5]"
1610906700,691509962,,172178,23.0,"[2048, 157, 3864, 319]",38.474911479259546,0,-0.04926452834639091,"[-0.051233868471771846, -0.03725965126692353]",rh_l,0.013958333333333333,"[1.9162735043209977e-06, 0.0001559889642521739, 1.2775157074429444e-06, 1.187997440865729e-05, 0.00024347883299924433, 0.0, 0.0, 0.0, 0.0]",0.05871654785623888,"[-0.059481609808102374, -0.13792977078891258]",-0.03563311054124814,1610906700,674697577,rh_l,120387,"[0.00017565842426847667, 0.001213793526403606, 1.950053956534248e-05, 7.800215826136991e-05, 0.0022073998115956783, 0.0, 0.0, 0.0, 0.0]",0.012127604166666667,-0.590955726797698,"[0.007852310498889743, -0.03293087903709562]",-0.0207293779834551,1610906700,690598964,,28756,"[0, 0, 0, 0]","[12, -16, 6, 24]","[2042, 161, 3867, 315]","[0, -4, 0, 5]"
1610906700,716561079,,172179,23.0,"[2048, 157, 3864, 319]",40.19765770255506,0,0.08234488125651239,"[0.013388007090640525, -0.05026403576093034]",rh_l,0.011419270833333333,"[1.2775157074429444e-06, 0.00011172427184646949, 6.068200036679627e-06, 1.1446971257100813e-05, 0.00020752874843310565, 0.0, 0.0, 0.0, 0.0]",0.3349181995116294,"[-0.05437367649454308, -0.13694820003257857]",-0.08887653335216382,1610906700,705532068,rh_l,120388,"[0.00011700324103003368, 0.0013312572846189141, 0.0, 0.0, 0.0020684392657130957, 0.0, 0.0, 0.0, 0.0]",0.011861979166666668,1.726748880366333,"[-0.1656564823320512, -0.03183353201238218]",0.00940536663886391,1610906700,715153932,,28757,"[0, 0, 0, 0]","[8, -16, 6, 20]","[2042, 162, 3867, 315]","[0, -3, 0, 5]"
