/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906424,887171983,,160791,21.6,"[2044, 165, 3868, 311]",33.82967019672052,0,0.06831577090658769,"[-0.04213453773265956, 0.017119810748216908]",rh_l,0.011184895833333333,"[9.458529461880971e-07, 4.622242340701632e-05, 0.0, 1.2735235031868797e-05, 0.000269027630565688, 0.0, 0.0, 0.0, 0.0]",0.0035138812815028618,"[-0.04168052552802257, -0.12115000831531683]",-0.010247448961259831,1610906424,867521432,rh_l,112321,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.011213541666666667,-0.11499550394880315,"[-0.22001729200880102, 0.07939402261154561]",-0.00023270179387389623,1610906424,880136966,,24706,"[0, 0, 0, 0]","[1, -9, 11, 15]","[2043, 166, 3869, 311]","[-1, -3, 0, 3]"
1610906424,909732103,,160792,21.6,"[2044, 165, 3868, 311]",46.37152017689331,0,-0.011638951173146707,"[0.019032486393765407, -0.00605546769064908]",rh_l,0.011588541666666667,"[3.19378932545078e-06, 4.156532304477878e-05, 0.0, 1.3229657270130701e-05, 0.00028095979359932244, 0.0, 0.0, 0.0, 0.0]",-0.09471463250416927,"[-0.044867576243980724, -0.1186677367576244]",0.0020902905673574443,1610906424,902202034,rh_l,112322,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011283854166666666,-0.35575332656040043,"[0.09189721435510695, -0.07157521538099103]",-0.0014085223729690803,1610906424,909080982,,24707,"[0, 0, 0, 0]","[-3, -9, 11, 15]","[2042, 165, 3869, 311]","[-1, -3, 0, 3]"
1610906424,933701038,,160793,21.6,"[2044, 165, 3868, 311]",42.03973138217901,0,0.02575431870892611,"[-0.06875979072214067, 0.003308844108173511]",rh_l,0.010872395833333333,"[9.581367521604989e-07, 4.420327240950428e-05, 0.0, 1.5084512597240973e-05, 0.0002627705398481339, 0.0, 0.0, 0.0, 0.0]",0.284962443211744,"[-0.04108639863130879, -0.1181223267750214]",-0.029042175734977884,1610906424,930008859,rh_l,112323,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011411458333333332,1.1195980232311797,"[-0.13598019956150803, -0.01961424875378651]",-0.002762972428326525,1610906424,932435989,,24708,"[0, 0, 0, 0]","[2, -13, 7, 18]","[2043, 165, 3869, 311]","[-1, -3, 0, 3]"
1610906424,957916975,,160794,21.6,"[2044, 165, 3868, 311]",41.9585646689275,0,0.02575431870892611,"[-0.06875979072214067, 0.003308844108173511]",rh_l,0.010872395833333333,"[9.581367521604989e-07, 4.420327240950428e-05, 0.0, 1.5084512597240973e-05, 0.0002627705398481339, 0.0, 0.0, 0.0, 0.0]",0.284962443211744,"[-0.04108639863130879, -0.1181223267750214]",-0.029042175734977884,1610906424,930008859,rh_l,112323,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011411458333333332,1.1195980232311797,"[-0.13598019956150803, -0.01961424875378651]",-0.002762972428326525,1610906424,956319093,,24709,"[0, 0, 0, 0]","[-2, -13, 11, 15]","[2042, 165, 3869, 310]","[-1, -3, 0, 3]"
1610906424,981702089,,160795,21.6,"[2044, 165, 3868, 311]",42.41597815644435,0,-0.0025554099000684753,"[-0.030757673828523124, -0.01904829366423929]",rh_l,0.010989583333333334,"[5.501609393832041e-06, 2.974676863232162e-05, 0.0, 2.09162499231752e-05, 0.0002675520081538707, 0.0, 0.0, 0.0, 0.0]",0.15648595296715032,"[-0.056051117129316146, -0.11640995260663506]",0.008848869878962742,1610906424,975867451,rh_l,112324,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011565104166666668,-0.8262583729989034,"[0.3263231129731884, -0.03734031276813591]",-0.0033447333749655104,1610906424,980107069,,24710,"[0, 0, 0, 0]","[2, -9, 11, 18]","[2043, 165, 3868, 311]","[-1, -3, 0, 3]"
1610906425,5733013,,160796,21.6,"[2044, 165, 3868, 311]",42.24551790822287,0,-0.0025554099000684753,"[-0.030757673828523124, -0.01904829366423929]",rh_l,0.010989583333333334,"[5.501609393832041e-06, 2.974676863232162e-05, 0.0, 2.09162499231752e-05, 0.0002675520081538707, 0.0, 0.0, 0.0, 0.0]",0.15648595296715032,"[-0.056051117129316146, -0.11640995260663506]",0.008848869878962742,1610906424,975867451,rh_l,112324,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011565104166666668,-0.8262583729989034,"[0.3263231129731884, -0.03734031276813591]",-0.0033447333749655104,1610906425,4126071,,24711,"[0, 0, 0, 0]","[2, -9, 7, 18]","[2042, 165, 3869, 311]","[-1, -2, 0, 3]"
1610906425,29741048,,160797,21.6,"[2044, 165, 3868, 311]",41.97956221913064,0,-0.024392753537243995,"[-0.09841558162381503, 0.01944645203520333]",rh_l,0.011744791666666667,"[9.581367521604989e-07, 5.024076017434709e-05, 0.0, 1.3940582903160248e-05, 0.00028347488841973245, 0.0, 0.0, 0.0, 0.0]",0.025671177427981196,"[-0.0388897687678175, -0.12094155844155843]",-0.0006177254606264859,1610906425,6827807,rh_l,112325,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011276041666666667,0.3057650674168332,"[-0.5543007438770614, 0.14636801446738448]",0.011096595001010926,1610906425,28453111,,24712,"[0, 0, 0, 0]","[2, -9, 11, 15]","[2043, 166, 3868, 311]","[-1, -3, 0, 3]"
1610906425,56754112,,160798,21.6,"[2044, 165, 3868, 311]",37.298284616684306,0,0.04088797006986186,"[-0.03056974084422078, -0.006790257501876759]",rh_l,0.0105859375,"[7.026336788840126e-06, 3.63308863597922e-05, 0.0, 1.4229251974029467e-05, 0.0002562954614404589, 0.0, 0.0, 0.0, 0.0]",0.036589911030666035,"[-0.04226849411351259, -0.11947373045159025]",0.0010941941853826324,1610906425,35169986,rh_l,112326,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011156250000000001,-0.06040183593537891,"[0.1192119118891702, -0.05178952507385483]",0.005611034833665759,1610906425,55164098,,24713,"[0, 0, 0, 0]","[2, -13, 11, 18]","[2042, 166, 3868, 311]","[-1, -3, 0, 3]"
1610906425,82004070,,160799,21.6,"[2044, 165, 3868, 311]",39.96135633914195,0,-0.006121111626778517,"[-0.03893503048549281, -0.0018680787140831114]",rh_l,0.010807291666666666,"[6.387578537214722e-07, 2.9077304134261794e-05, 0.0, 1.8133967387257144e-05, 0.0002693147398531437, 0.0, 0.0, 0.0, 0.0]",0.3335816066286979,"[-0.044079173838209994, -0.11777538726333907]",-0.03974058886234778,1610906425,71332399,rh_l,112327,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011,1.1292051514297587,"[0.05007076614874682, -0.04696432144202279]",0.006714602742939396,1610906425,79104900,,24714,"[0, 0, 0, 0]","[2, -13, 11, 18]","[2042, 166, 3868, 311]","[-1, -3, 0, 3]"
1610906425,106367111,,160800,21.6,"[2044, 165, 3868, 311]",41.566036052999294,0,-0.040214068285266816,"[0.008084797807287908, 0.004965000390399951]",rh_l,0.011692708333333333,"[2.2356523459166056e-06, 3.7474819691851735e-05, 0.0, 2.0977668100385927e-05, 0.0002849535667337477, 0.0, 0.0, 0.0, 0.0]",-0.18496567973115766,"[-0.04626153356665605, -0.11809576837416483]",-0.007305638734934913,1610906425,93349984,rh_l,112328,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011164062499999999,-1.4731384085680979,"[0.09911894190239554, 0.014551146768628795]",-0.006479074655899189,1610906425,104113101,,24715,"[0, 0, 0, 0]","[2, -9, 7, 18]","[2043, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906425,132241010,,160801,21.6,"[2044, 165, 3868, 311]",40.225414788529775,0,0.008428902468234644,"[-0.06279771367660124, 0.015413312397114087]",rh_l,0.0113671875,"[3.19378932545078e-06, 3.708327130880207e-05, 0.0, 2.1699341232306324e-05, 0.0002756915637291968, 0.0, 0.0, 0.0, 0.0]",0.03758845449920607,"[-0.045176730486008815, -0.11867124856815577]",-0.01837062879816894,1610906425,131969583,rh_l,112329,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011239583333333334,0.28651229815291523,"[-0.028089444446257307, 0.014901247265434778]",-0.004282212182238564,1610906425,128127098,,24716,"[0, 0, 0, 0]","[2, -9, 11, 15]","[2042, 165, 3868, 311]","[-1, -3, 0, 3]"
1610906425,156729936,,160802,21.6,"[2044, 165, 3868, 311]",44.51134458240475,0,0.008428902468234644,"[-0.06279771367660124, 0.015413312397114087]",rh_l,0.0113671875,"[3.19378932545078e-06, 3.708327130880207e-05, 0.0, 2.1699341232306324e-05, 0.0002756915637291968, 0.0, 0.0, 0.0, 0.0]",0.03758845449920607,"[-0.045176730486008815, -0.11867124856815577]",-0.01837062879816894,1610906425,131969583,rh_l,112329,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011239583333333334,0.28651229815291523,"[-0.028089444446257307, 0.014901247265434778]",-0.004282212182238564,1610906425,155144929,,24717,"[0, 0, 0, 0]","[-2, -9, 7, 15]","[2042, 166, 3869, 311]","[-1, -3, 0, 3]"
1610906425,180701971,,160803,21.6,"[2044, 165, 3868, 311]",43.06266940451745,0,0.014883856304519072,"[0.04488329331794554, -0.016339545118900366]",rh_l,0.010768229166666667,"[2.2356523459166056e-06, 3.373439903953113e-05, 0.0, 1.603190139576327e-05, 0.00026521808467805386, 0.0, 0.0, 0.0, 0.0]",-0.07336585416964403,"[-0.04453705303161166, -0.11817239592330284]",-0.008350073589945757,1610906425,172211730,rh_l,112330,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.011044270833333333,-0.2490064759274174,"[-0.01589570890432752, -0.012396273112687775]",0.0035731097861140494,1610906425,180123090,,24718,"[0, 0, 0, 0]","[2, -9, 11, 15]","[2042, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906425,204768896,,160804,21.6,"[2044, 165, 3868, 311]",42.32993561148901,0,-0.03233589840999196,"[0.03927761908086659, -0.003973516437971414]",rh_l,0.011796875,"[5.110062829771778e-06, 3.4764703741529956e-05, 0.0, 1.2446565051504876e-05, 0.00029742164770141244, 0.0, 0.0, 0.0, 0.0]",-0.05015947860197798,"[-0.047437716808577744, -0.11849180069378745]",-0.010119735594881623,1610906425,204022995,rh_l,112331,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011286458333333332,0.05563004190295137,"[0.09118354070377542, 0.010040618330789924]",-0.011071663909856715,1610906425,203178882,,24719,"[0, 0, 0, 0]","[-2, -9, 11, 15]","[2042, 165, 3868, 311]","[-1, -3, 0, 3]"
1610906425,229202985,,160805,21.6,"[2044, 165, 3868, 311]",42.37997756873364,0,-0.03233589840999196,"[0.03927761908086659, -0.003973516437971414]",rh_l,0.011796875,"[5.110062829771778e-06, 3.4764703741529956e-05, 0.0, 1.2446565051504876e-05, 0.00029742164770141244, 0.0, 0.0, 0.0, 0.0]",-0.05015947860197798,"[-0.047437716808577744, -0.11849180069378745]",-0.010119735594881623,1610906425,204022995,rh_l,112331,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011286458333333332,0.05563004190295137,"[0.09118354070377542, 0.010040618330789924]",-0.011071663909856715,1610906425,227298974,,24720,"[0, 0, 0, 0]","[-2, -9, 7, 15]","[2042, 165, 3868, 310]","[-1, -3, 0, 3]"
1610906425,256717920,,160806,21.6,"[2044, 165, 3868, 311]",37.14699187855922,0,0.00494282716680696,"[0.011130939086014613, 0.002250063938724686]",rh_l,0.011627604166666666,"[2.555031414885889e-06, 4.011276541859843e-05, 0.0, 1.5445350072695874e-05, 0.0002839601074811071, 0.0, 0.0, 0.0, 0.0]",-0.20659552805127374,"[-0.04433290673492241, -0.11794912813949766]",-0.02200386440136606,1610906425,238268747,rh_l,112332,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011450520833333333,0.34702490418328014,"[-0.09066263382551307, -0.01584641955854229]",-0.00885887615113962,1610906425,255209922,,24721,"[0, 0, 0, 0]","[2, -9, 11, 18]","[2042, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906425,281733036,,160807,21.6,"[2044, 165, 3868, 311]",40.73326211517918,0,0.010760497051587001,"[0.02796429939702668, 0.023787941160270814]",rh_l,0.01125,"[5.110062829771778e-06, 5.5475196859333664e-05, 0.0, 1.4662256944575347e-05, 0.0002526179887354374, 0.0, 0.0, 0.0, 0.0]",0.03026439748607703,"[-0.05076471560846565, -0.1222387566137566]",-0.011868019687795788,1610906425,273360450,rh_l,112333,"[1.950053956534248e-05, 5.8655172324506566e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011361979166666666,-0.2888387808813442,"[0.18328574345745588, 0.12224053287635944]",0.001336036916231144,1610906425,280119895,,24722,"[0, 0, 0, 0]","[-2, -9, 10, 15]","[2042, 165, 3868, 311]","[-1, -3, 0, 3]"
1610906425,307877063,,160808,21.6,"[2044, 165, 3868, 311]",39.12670012500233,0,0.007303645629569273,"[0.002065365014868309, 0.015574822211945413]",rh_l,0.011002604166666667,"[3.82026337319985e-06, 4.1276656702393666e-05, 0.0, 1.3796247912978288e-05, 0.0002675520081538707, 0.0, 0.0, 0.0, 0.0]",-0.05474837048342428,"[-0.045426880811496165, -0.12135249366018595]",-0.007174873845892162,1610906425,307233374,rh_l,112334,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011289062499999999,-0.13855154169459133,"[-0.15758411635704916, -0.026164347476192246]",0.0011109855484980693,1610906425,306221961,,24723,"[0, 0, 0, 0]","[-2, -9, 6, 15]","[2042, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906425,333678007,,160809,21.6,"[2044, 165, 3868, 311]",43.41255498628578,0,0.007303645629569273,"[0.002065365014868309, 0.015574822211945413]",rh_l,0.011002604166666667,"[3.82026337319985e-06, 4.1276656702393666e-05, 0.0, 1.3796247912978288e-05, 0.0002675520081538707, 0.0, 0.0, 0.0, 0.0]",-0.05474837048342428,"[-0.045426880811496165, -0.12135249366018595]",-0.007174873845892162,1610906425,307233374,rh_l,112334,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011289062499999999,-0.13855154169459133,"[-0.15758411635704916, -0.026164347476192246]",0.0011109855484980693,1610906425,330137968,,24724,"[0, 0, 0, 0]","[-1, -9, 10, 15]","[2042, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906425,357722997,,160810,21.6,"[2044, 165, 3868, 311]",43.49539048646182,0,-0.03285681385341684,"[0.0012605954087670575, -0.0059205893827387664]",rh_l,0.012044270833333334,"[4.102791081095347e-06, 4.237912435200997e-05, 0.0, 1.3590495655080304e-05, 0.00029395759338513017, 0.0, 0.0, 0.0, 0.0]",0.012294471241019372,"[-0.04479536679536683, -0.11755212355212354]",-0.009907936216385626,1610906425,338936590,rh_l,112335,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011544270833333332,0.08620773269480084,"[-0.019919556934833795, -0.11987333108610866]",-0.008437148483089112,1610906425,356177091,,24725,"[0, 0, 0, 0]","[-1, -9, 10, 18]","[2043, 165, 3868, 311]","[-1, -3, 0, 3]"
1610906425,381827116,,160811,21.6,"[2044, 165, 3868, 311]",45.40911797503438,0,0.006730062755678406,"[-0.0019026230795468225, -0.015353976020241734]",rh_l,0.011822916666666667,"[4.151926077611279e-06, 2.8252750780666247e-05, 0.0, 1.2879569112556055e-05, 0.0003051143721677363, 0.0, 0.0, 0.0, 0.0]",-0.044182554320340614,"[-0.04727422907488982, -0.11633102580239145]",-0.00244988048944235,1610906425,371826947,rh_l,112336,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011549479166666668,-0.22675508590384855,"[0.07536744826220604, -0.037126314856724914]",-0.0006239562499550407,1610906425,379128932,,24726,"[0, 0, 0, 0]","[3, -9, 6, 15]","[2042, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906425,404743909,,160812,21.6,"[2044, 165, 3868, 311]",45.64533295606656,0,0.006730062755678406,"[-0.0019026230795468225, -0.015353976020241734]",rh_l,0.011822916666666667,"[4.151926077611279e-06, 2.8252750780666247e-05, 0.0, 1.2879569112556055e-05, 0.0003051143721677363, 0.0, 0.0, 0.0, 0.0]",-0.044182554320340614,"[-0.04727422907488982, -0.11633102580239145]",-0.00244988048944235,1610906425,371826947,rh_l,112336,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011549479166666668,-0.22675508590384855,"[0.07536744826220604, -0.037126314856724914]",-0.0006239562499550407,1610906425,403131961,,24727,"[0, 0, 0, 0]","[3, -9, 10, 15]","[2042, 165, 3869, 311]","[-1, -2, 0, 3]"
1610906425,427937030,,160813,21.6,"[2044, 165, 3868, 311]",45.11993459482137,0,0.05634615088665815,"[-0.026908478300975376, 0.0066939312343979665]",rh_l,0.009817708333333333,"[2.555031414885889e-06, 3.7196896300883964e-05, 0.0, 9.819366823649034e-06, 0.00023969543690327555, 0.0, 0.0, 0.0, 0.0]",-0.008851178135641536,"[-0.039598332701780946, -0.11969022356953392]",-0.02108631018316307,1610906425,407414264,rh_l,112337,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011187500000000001,0.5236817851067755,"[-0.21569190993265583, 0.09439311671465621]",0.009656708494015198,1610906425,426167011,,24728,"[0, 0, 0, 0]","[3, -9, 6, 15]","[2042, 165, 3868, 311]","[-1, -3, 0, 3]"
1610906425,456893920,,160814,21.6,"[2044, 165, 3868, 311]",35.40961241357186,0,-0.05284734224592375,"[0.003221525632452327, -0.013217934180577467]",rh_l,0.011432291666666667,"[4.543472186924191e-06, 4.623316999641247e-05, 0.0, 1.700078610156197e-05, 0.0002648772206157446, 0.0, 0.0, 0.0, 0.0]",-0.11930482366873411,"[-0.0498006833712984, -0.12038317604946305]",0.00461105320040959,1610906425,437966100,rh_l,112338,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011223958333333334,-0.8411070085468071,"[0.3339357631245944, 0.02268120580148227]",-0.0030648593654869537,1610906425,452346086,,24729,"[0, 0, 0, 0]","[-1, -13, 6, 15]","[2042, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906425,479742050,,160815,21.6,"[2044, 165, 3868, 311]",45.14470228613252,0,0.011173136330394538,"[-0.022574460475616943, -0.016305283983362524]",rh_l,0.011080729166666666,"[3.2659565931680845e-06, 3.3445729059167206e-05, 0.0, 1.0674626537365839e-05, 0.00028056211885996163, 0.0, 0.0, 0.0, 0.0]",0.027543354080718785,"[-0.04078395165351684, -0.11907419842202453]",-0.0141322995951265,1610906425,469431079,rh_l,112339,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011239583333333334,0.5956893470526732,"[-0.2865640468973955, -0.0416010964901175]",-0.0022909612253219002,1610906425,479119062,,24730,"[0, 0, 0, 0]","[3, -9, 10, 15]","[2043, 165, 3868, 311]","[-1, -3, 0, 3]"
1610906425,505950927,,160816,21.6,"[2044, 165, 3868, 311]",38.85593589327898,0,0.011173136330394538,"[-0.022574460475616943, -0.016305283983362524]",rh_l,0.011080729166666666,"[3.2659565931680845e-06, 3.3445729059167206e-05, 0.0, 1.0674626537365839e-05, 0.00028056211885996163, 0.0, 0.0, 0.0, 0.0]",0.027543354080718785,"[-0.04078395165351684, -0.11907419842202453]",-0.0141322995951265,1610906425,469431079,rh_l,112339,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.011239583333333334,0.5956893470526732,"[-0.2865640468973955, -0.0416010964901175]",-0.0022909612253219002,1610906425,501282930,,24731,"[0, 0, 0, 0]","[-1, -13, 10, 15]","[2042, 165, 3869, 311]","[-1, -3, 0, 3]"
1610906425,528785943,,160817,21.6,"[2044, 165, 3868, 311]",44.893436657104935,0,0.0075316690241909534,"[-0.03767701817215559, -0.0005523031016825442]",rh_l,0.010807291666666666,"[1.3496830888470868e-06, 3.8030659197829664e-05, 0.0, 1.2055019396939315e-05, 0.0002646837674546987, 0.0, 0.0, 0.0, 0.0]",0.0077339835108085715,"[-0.037319277108433774, -0.11758175559380381]",-0.013666174901378239,1610906425,505736113,rh_l,112340,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0109921875,-0.012839120154750255,"[-0.09543234541752703, -0.04110842667770879]",0.005786735350199658,1610906425,527204990,,24732,"[0, 0, 0, 0]","[3, -9, 10, 15]","[2043, 166, 3869, 311]","[-1, -2, 0, 3]"
1610906425,556936979,,160818,21.6,"[2044, 165, 3868, 311]",36.29232499783681,0,0.02372745303520822,"[0.011455653585653458, 0.008721180051589669]",rh_l,0.010182291666666666,"[3.193789268607361e-07, 3.3445729059167206e-05, 0.0, 1.0746794032456819e-05, 0.00025713074137456715, 0.0, 0.0, 0.0, 0.0]",0.09684822256626816,"[-0.045775484106686144, -0.11782517354767995]",-0.019429965399897935,1610906425,532076909,rh_l,112341,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010664062499999998,0.21881610937344934,"[0.32103080705125125, 0.00924110090963616]",0.009186213406105622,1610906425,553394079,,24733,"[0, 0, 0, 0]","[3, -9, 6, 15]","[2042, 166, 3869, 311]","[-1, -3, 0, 3]"
1610906425,579746961,,160819,21.6,"[2044, 165, 3868, 311]",45.154908652448675,0,-0.0280924569487384,"[0.039642796648341576, -0.008664385846168129]",rh_l,0.011236979166666666,"[2.8744102564814966e-06, 3.93296722904779e-05, 0.0, 1.195214190374827e-05, 0.00027876559761352837, 0.0, 0.0, 0.0, 0.0]",0.0020654437052494896,"[-0.04296887932461512, -0.11810544611819235]",-0.02129842327190539,1610906425,569620350,rh_l,112342,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010947916666666667,0.04976789080168227,"[-0.0747561946192152, 0.007465287225867211]",-0.0077015081609736885,1610906425,579099893,,24734,"[0, 0, 0, 0]","[3, -9, 10, 15]","[2042, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906425,602152109,,160820,21.6,"[2044, 165, 3868, 311]",46.69417200111327,0,-0.007244024337849129,"[0.06929273929671267, -0.021307255998865404]",rh_l,0.011458333333333333,"[2.2356523459166056e-06, 2.92108888970688e-05, 0.0, 2.257456253573764e-05, 0.00028379273135215044, 0.0, 0.0, 0.0, 0.0]",0.1911838691612357,"[-0.057702922077922075, -0.1168668831168831]",-0.02449115362558407,1610906425,600177145,rh_l,112343,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010953125000000001,0.10448511873312401,"[0.48218547636644987, -0.04053314496200411]",0.0014191554206412368,1610906425,601138114,,24735,"[0, 0, 0, 0]","[3, -9, 10, 15]","[2043, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906425,624794960,,160821,21.6,"[2044, 165, 3868, 311]",44.50378795917068,0,-0.007244024337849129,"[0.06929273929671267, -0.021307255998865404]",rh_l,0.011458333333333333,"[2.2356523459166056e-06, 2.92108888970688e-05, 0.0, 2.257456253573764e-05, 0.00028379273135215044, 0.0, 0.0, 0.0, 0.0]",0.1911838691612357,"[-0.057702922077922075, -0.1168668831168831]",-0.02449115362558407,1610906425,600177145,rh_l,112343,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010953125000000001,0.10448511873312401,"[0.48218547636644987, -0.04053314496200411]",0.0014191554206412368,1610906425,623179912,,24736,"[0, 0, 0, 0]","[3, -9, 6, 15]","[2042, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906425,646743059,,160822,21.6,"[2044, 165, 3868, 311]",46.928225382369064,0,0.022220389708328916,"[0.036033864734709, -0.0002858925868131079]",rh_l,0.010872395833333333,"[3.19378932545078e-06, 3.561996345524676e-05, 0.0, 1.1735640327970032e-05, 0.0002727818500716239, 0.0, 0.0, 0.0, 0.0]",-0.011658801029573795,"[-0.04576133447390934, -0.11854148845166808]",-0.013454942661019213,1610906425,626546507,rh_l,112344,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010911458333333334,-0.41852400390137434,"[-0.4528584197074139, 0.06350572057014399]",0.0036286060962281126,1610906425,646136999,,24737,"[0, 0, 0, 0]","[3, -9, 6, 15]","[2043, 165, 3868, 311]","[-1, -2, 0, 3]"
1610906425,674748897,,160823,21.6,"[2044, 165, 3868, 311]",36.2807096456097,0,0.022220389708328916,"[0.036033864734709, -0.0002858925868131079]",rh_l,0.010872395833333333,"[3.19378932545078e-06, 3.561996345524676e-05, 0.0, 1.1735640327970032e-05, 0.0002727818500716239, 0.0, 0.0, 0.0, 0.0]",-0.011658801029573795,"[-0.04576133447390934, -0.11854148845166808]",-0.013454942661019213,1610906425,626546507,rh_l,112344,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010911458333333334,-0.41852400390137434,"[-0.4528584197074139, 0.06350572057014399]",0.0036286060962281126,1610906425,674143075,,24738,"[0, 0, 0, 0]","[3, -9, 10, 15]","[2042, 165, 3868, 311]","[-1, -3, 0, 3]"
