/dynamixel_param/header/stamp/secs,/dynamixel_param/header/stamp/nsecs,/dynamixel_param/header/frame_id,/dynamixel_param/header/seq,/dynamixel_param/interval,/dynamixel_param/trg_pos,/dynamixel_param/fps,/dynamixel_param/surface_pos,/fingervision/fv_filter1_objinfo/d_obj_area,/fingervision/fv_filter1_objinfo/d_obj_center_filtered,/fingervision/fv_filter1_objinfo/fv,/fingervision/fv_filter1_objinfo/obj_area,/fingervision/fv_filter1_objinfo/obj_s,/fingervision/fv_filter1_objinfo/d_obj_orientation_filtered,/fingervision/fv_filter1_objinfo/obj_center,/fingervision/fv_filter1_objinfo/obj_orientation,/fingervision/fv_filter1_objinfo/header/stamp/secs,/fingervision/fv_filter1_objinfo/header/stamp/nsecs,/fingervision/fv_filter1_objinfo/header/frame_id,/fingervision/fv_filter1_objinfo/header/seq,/fingervision/fv_filter1_objinfo/mv_s,/fingervision/fv_filter1_objinfo/obj_area_filtered,/fingervision/fv_filter1_objinfo/d_obj_orientation,/fingervision/fv_filter1_objinfo/d_obj_center,/fingervision/fv_filter1_objinfo/d_obj_area_filtered,/dynamixel_data/header/stamp/secs,/dynamixel_data/header/stamp/nsecs,/dynamixel_data/header/frame_id,/dynamixel_data/header/seq,/dynamixel_data/Vel,/dynamixel_data/Pwm,/dynamixel_data/Pos,/dynamixel_data/Cur
1610906359,294926881,,158115,21.2,"[2043, 167, 3869, 309]",46.429525000830225,0,-0.0031537787780042564,"[-0.0141401243274361, -0.018408366132438004]",rh_l,0.010559895833333333,"[2.555031414885889e-06, 1.8794222341966815e-05, 0.0, 1.3168238183425274e-05, 0.00027820514515042305, 0.0, 0.0, 0.0, 0.0]",0.0832665727188431,"[-0.03932975162938176, -0.11398626034877576]",0.004632332233763283,1610906359,289915067,rh_l,110429,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0109375,0.03018240015522432,"[0.13636956225012042, -0.10992666909109065]",0.006438246953800962,1610906359,294343948,,23020,"[0, 0, 0, 0]","[-7, -12, 8, 17]","[2042, 167, 3870, 308]","[-2, -3, 0, 3]"
1610906359,317970991,,158116,21.2,"[2043, 167, 3869, 309]",44.249781088123896,0,-0.0031537787780042564,"[-0.0141401243274361, -0.018408366132438004]",rh_l,0.010559895833333333,"[2.555031414885889e-06, 1.8794222341966815e-05, 0.0, 1.3168238183425274e-05, 0.00027820514515042305, 0.0, 0.0, 0.0, 0.0]",0.0832665727188431,"[-0.03932975162938176, -0.11398626034877576]",0.004632332233763283,1610906359,289915067,rh_l,110429,"[0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0109375,0.03018240015522432,"[0.13636956225012042, -0.10992666909109065]",0.006438246953800962,1610906359,316893100,,23021,"[0, 0, 0, 0]","[-10, -12, 12, 17]","[2042, 167, 3870, 308]","[-2, -3, 0, 3]"
1610906359,341109991,,158117,21.2,"[2043, 167, 3869, 309]",44.222255023933535,0,0.007384808239995948,"[0.0293256103665608, 0.005806522805769476]",rh_l,0.010299479166666667,"[6.264740477490705e-07, 3.003543861268554e-05, 0.0, 1.5764728232170455e-05, 0.0002548521151766181, 0.0, 0.0, 0.0, 0.0]",0.08712145996682194,"[-0.04362922160014447, -0.11844410330503885]",-0.004980994507849352,1610906359,325178903,rh_l,110430,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010809895833333333,0.2726114862152979,"[0.12192292326798235, 0.12641401112071546]",0.007184385311394996,1610906359,339360952,,23022,"[0, 0, 0, 0]","[-7, -12, 8, 17]","[2042, 168, 3869, 308]","[-2, -3, 0, 3]"
1610906359,363982915,,158118,21.2,"[2043, 167, 3869, 309]",45.10780349307408,0,-0.01297435796675035,"[0.0018644780906973495, 0.027826548406853956]",rh_l,0.010716145833333333,"[8.279284884338267e-06, 2.929380389105063e-05, 0.0, 1.757812606228981e-05, 0.00025124987587332726, 0.0, 0.0, 0.0, 0.0]",-0.0043967267265589745,"[-0.04107793785801073, -0.11771827807672278]",0.01201146831641562,1610906359,357293530,rh_l,110431,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010502604166666665,-0.5291191090049102,"[-0.07944304450846477, -0.022601079200330547]",0.010986477539545575,1610906359,362412929,,23023,"[0, 0, 0, 0]","[-10, -8, 8, 17]","[2042, 167, 3869, 308]","[-2, -3, 0, 3]"
1610906359,389000892,,158119,21.2,"[2043, 167, 3869, 309]",40.28994361353659,0,-0.01297435796675035,"[0.0018644780906973495, 0.027826548406853956]",rh_l,0.010716145833333333,"[8.279284884338267e-06, 2.929380389105063e-05, 0.0, 1.757812606228981e-05, 0.00025124987587332726, 0.0, 0.0, 0.0, 0.0]",-0.0043967267265589745,"[-0.04107793785801073, -0.11771827807672278]",0.01201146831641562,1610906359,357293530,rh_l,110431,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010502604166666665,-0.5291191090049102,"[-0.07944304450846477, -0.022601079200330547]",0.010986477539545575,1610906359,387445926,,23024,"[0, 0, 0, 0]","[-10, -12, 11, 17]","[2042, 168, 3869, 308]","[-2, -3, 0, 3]"
1610906359,410958051,,158120,21.2,"[2043, 167, 3869, 309]",46.6329119553495,0,-0.020855757443736838,"[-0.11963789687085227, 0.010468251357702811]",rh_l,0.011770833333333333,"[1.9162735043209977e-06, 4.550996163743548e-05, 0.0, 1.5228846677928232e-05, 0.0002738336334004998, 0.0, 0.0, 0.0, 0.0]",-0.12384387857724803,"[-0.037598767383059443, -0.11946112515802783]",0.018002025575494355,1610906359,407864098,rh_l,110432,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010757812500000002,-0.11845936274788967,"[-0.06879832702198012, 0.03446366434533722]",-0.005592368203710116,1610906359,410341978,,23025,"[0, 0, 0, 0]","[-10, -12, 7, 17]","[2043, 167, 3869, 308]","[-2, -3, 0, 3]"
1610906359,434010028,,158121,21.2,"[2043, 167, 3869, 309]",44.296981602348815,0,0.027068303301763103,"[0.0670447299117242, -0.00822473615116545]",rh_l,0.011276041666666667,"[2.2356523459166056e-06, 3.693893813760951e-05, 0.0, 1.2735235031868797e-05, 0.00027958553982898593, 0.0, 0.0, 0.0, 0.0]",0.14307287527581697,"[-0.041714780600461916, -0.118191191026064]",-0.0013768348524023323,1610906359,426143473,rh_l,110433,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010924479166666666,1.0601489617613624,"[0.22517253557096303, -0.06947360793045873]",-0.0005061565293464784,1610906359,432382106,,23026,"[0, 0, 0, 0]","[-10, -8, 7, 17]","[2043, 167, 3869, 308]","[-2, -2, 0, 3]"
1610906359,456963062,,158122,21.2,"[2043, 167, 3869, 309]",44.698715830979914,0,0.027068303301763103,"[0.0670447299117242, -0.00822473615116545]",rh_l,0.011276041666666667,"[2.2356523459166056e-06, 3.693893813760951e-05, 0.0, 1.2735235031868797e-05, 0.00027958553982898593, 0.0, 0.0, 0.0, 0.0]",0.14307287527581697,"[-0.041714780600461916, -0.118191191026064]",-0.0013768348524023323,1610906359,426143473,rh_l,110433,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010924479166666666,1.0601489617613624,"[0.22517253557096303, -0.06947360793045873]",-0.0005061565293464784,1610906359,455600976,,23027,"[0, 0, 0, 0]","[-7, -8, 11, 17]","[2043, 168, 3870, 308]","[-2, -3, 0, 3]"
1610906359,483659982,,158123,21.2,"[2043, 167, 3869, 309]",38.236403084945394,0,-0.0035624004889225178,"[0.0014632154383384444, -0.036110875236493256]",rh_l,0.0100390625,"[1.9162735043209977e-06, 2.2596059352508746e-05, 0.0, 1.4258425835578237e-05, 0.0002587491471786052, 0.0, 0.0, 0.0, 0.0]",-0.019377400169421022,"[-0.03814156012599597, -0.11430887530109318]",0.009893551937625198,1610906359,483596919,rh_l,110435,"[1.950053956534248e-05, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01075,-0.7902953291103697,"[0.21563824900335024, -0.005672202539371758]",0.006270338020559622,1610906359,480268955,,23028,"[0, 0, 0, 0]","[-10, -8, 7, 17]","[2043, 167, 3869, 308]","[-2, -3, 0, 3]"
1610906359,507004022,,158124,21.2,"[2043, 167, 3869, 309]",45.53087277464177,0,-0.0035624004889225178,"[0.0014632154383384444, -0.036110875236493256]",rh_l,0.0100390625,"[1.9162735043209977e-06, 2.2596059352508746e-05, 0.0, 1.4258425835578237e-05, 0.0002587491471786052, 0.0, 0.0, 0.0, 0.0]",-0.019377400169421022,"[-0.03814156012599597, -0.11430887530109318]",0.009893551937625198,1610906359,483596919,rh_l,110435,"[1.950053956534248e-05, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01075,-0.7902953291103697,"[0.21563824900335024, -0.005672202539371758]",0.006270338020559622,1610906359,505625963,,23029,"[0, 0, 0, 0]","[-7, -12, 11, 17]","[2043, 167, 3869, 308]","[-2, -3, 0, 3]"
1610906359,530445098,,158125,21.2,"[2043, 167, 3869, 309]",44.06660993265463,0,-0.001275500593575149,"[-0.004851756257253115, -0.015159505637922358]",rh_l,0.010091145833333334,"[6.387578537214722e-07, 2.7613994461717084e-05, 0.0, 1.1313384675304405e-05, 0.000256889674346894, 0.0, 0.0, 0.0, 0.0]",0.13610454802198477,"[-0.03360829493087556, -0.11766359447004611]",-0.0002450585911708383,1610906359,524430560,rh_l,110436,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010625,0.2482906319521187,"[-0.11101790298642258, 0.08215576879252397]",0.008610109495194663,1610906359,528382062,,23030,"[0, 0, 0, 0]","[-7, -8, 11, 17]","[2042, 167, 3869, 308]","[-2, -3, 0, 3]"
1610906359,553042888,,158126,21.2,"[2043, 167, 3869, 309]",46.33054236164807,0,-0.001275500593575149,"[-0.004851756257253115, -0.015159505637922358]",rh_l,0.010091145833333334,"[6.387578537214722e-07, 2.7613994461717084e-05, 0.0, 1.1313384675304405e-05, 0.000256889674346894, 0.0, 0.0, 0.0, 0.0]",0.13610454802198477,"[-0.03360829493087556, -0.11766359447004611]",-0.0002450585911708383,1610906359,524430560,rh_l,110436,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010625,0.2482906319521187,"[-0.11101790298642258, 0.08215576879252397]",0.008610109495194663,1610906359,551479101,,23031,"[0, 0, 0, 0]","[-10, -12, 11, 17]","[2043, 167, 3869, 308]","[-2, -3, 0, 3]"
1610906359,577425003,,158127,21.2,"[2043, 167, 3869, 309]",42.87032513261854,0,0.012540130972739474,"[0.06671296627640633, -0.0358405691634102]",rh_l,0.009661458333333333,"[4.1273583519796375e-06, 1.7228036085725762e-05, 0.0, 8.222471478802618e-06, 0.00025645821006037295, 0.0, 0.0, 0.0, 0.0]",0.28373639795231753,"[-0.04351174432036962, -0.11530130920292646]",-0.02147907087802936,1610906359,558695553,rh_l,110437,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010203125,0.6196998869037742,"[0.28902528564631713, -0.06894165328210199]",0.015289287178489925,1610906359,574589967,,23032,"[0, 0, 0, 0]","[-10, -12, 11, 17]","[2042, 168, 3870, 308]","[-2, -3, 0, 3]"
1610906359,600336074,,158128,21.2,"[2043, 167, 3869, 309]",45.953896046980454,0,-0.02110152045635678,"[-0.03050690516464084, -0.00659559310658526]",rh_l,0.010169270833333334,"[2.2356523459166056e-06, 2.5378341888426803e-05, 0.0, 1.2879569112556055e-05, 0.0002517304674256593, 3.9154630826487846e-07, 0.0, 0.0, 0.0]",-0.07053636169861974,"[-0.03723248582403512, -0.11714834461313335]",-0.00436353719391666,1610906359,582760762,rh_l,110438,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009981770833333334,-0.7112148364933241,"[-0.26092682163427283, 0.07675127235366595]",0.005655322426865949,1610906359,598387002,,23033,"[0, 0, 0, 0]","[-7, -8, 11, 17]","[2043, 167, 3869, 308]","[-2, -2, 0, 3]"
1610906359,622976064,,158129,21.2,"[2043, 167, 3869, 309]",45.558073100526805,0,0.008665455248778453,"[0.05865277275800199, 0.020129289704835667]",rh_l,0.00984375,"[3.19378932545078e-06, 2.3162650904851034e-05, 0.0, 1.4590090358979069e-05, 0.0002504667791072279, 0.0, 0.0, 0.0, 0.0]",-0.035413853008607665,"[-0.04326341647770217, -0.11776266061980348]",-0.021510254170938627,1610906359,620326109,rh_l,110439,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0099609375,0.4564503817047626,"[0.160545053761038, 0.016353263199462165]",-0.0009467670634673041,1610906359,622071981,,23034,"[0, 0, 0, 0]","[-10, -12, 11, 17]","[2043, 167, 3870, 308]","[-2, -2, 0, 3]"
1610906359,648971080,,158130,21.2,"[2043, 167, 3869, 309]",38.74932096598363,0,0.008665455248778453,"[0.05865277275800199, 0.020129289704835667]",rh_l,0.00984375,"[3.19378932545078e-06, 2.3162650904851034e-05, 0.0, 1.4590090358979069e-05, 0.0002504667791072279, 0.0, 0.0, 0.0, 0.0]",-0.035413853008607665,"[-0.04326341647770217, -0.11776266061980348]",-0.021510254170938627,1610906359,620326109,rh_l,110439,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0099609375,0.4564503817047626,"[0.160545053761038, 0.016353263199462165]",-0.0009467670634673041,1610906359,648204088,,23035,"[0, 0, 0, 0]","[-6, -8, 7, 17]","[2043, 167, 3870, 308]","[-2, -2, 0, 3]"
1610906359,673957109,,158131,21.2,"[2043, 167, 3869, 309]",40.27872315906734,0,0.013503930488959462,"[0.017844766703508628, 0.011881690941969288]",rh_l,0.009401041666666667,"[1.59689466272539e-06, 2.4306578779942356e-05, 0.0, 1.8722055756370537e-05, 0.0002345915127079934, 0.0, 0.0, 0.0, 0.0]",0.13586427356538158,"[-0.043643648595172176, -0.11622477245745944]",-0.023677100467465913,1610906359,653109774,rh_l,110440,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009833333333333333,0.06609530375957635,"[0.011598218730883418, -0.04691019635370366]",0.002466499132109092,1610906359,672401905,,23036,"[0, 0, 0, 0]","[-6, -8, 7, 17]","[2043, 168, 3869, 308]","[-2, -3, 0, 3]"
1610906359,701009035,,158132,21.2,"[2043, 167, 3869, 309]",37.67756308333558,0,-0.025665605028144706,"[0.0025278739682642825, 0.0001280495134278928]",rh_l,0.0102734375,"[2.3078198410075856e-06, 2.5842055038083345e-05, 0.0, 1.5886029359535314e-05, 0.00025325827300548553, 0.0, 0.0, 0.0, 0.0]",-0.12092811755091012,"[-0.037266883939887765, -0.11701973565091436]",0.011526252286005808,1610906359,687100628,rh_l,110441,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009869791666666666,-1.0356713236293398,"[-0.18760236666264432, 0.02338756164981699]",-0.0024115217548048196,1610906359,699405908,,23037,"[0, 0, 0, 0]","[-9, -12, 11, 17]","[2043, 168, 3870, 308]","[-2, -3, 0, 3]"
1610906359,724013090,,158133,21.2,"[2043, 167, 3869, 309]",44.49387378403895,0,-0.025665605028144706,"[0.0025278739682642825, 0.0001280495134278928]",rh_l,0.0102734375,"[2.3078198410075856e-06, 2.5842055038083345e-05, 0.0, 1.5886029359535314e-05, 0.00025325827300548553, 0.0, 0.0, 0.0, 0.0]",-0.12092811755091012,"[-0.037266883939887765, -0.11701973565091436]",0.011526252286005808,1610906359,687100628,rh_l,110441,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.009869791666666666,-1.0356713236293398,"[-0.18760236666264432, 0.02338756164981699]",-0.0024115217548048196,1610906359,722723007,,23038,"[0, 0, 0, 0]","[-6, -12, 11, 18]","[2043, 168, 3869, 308]","[-2, -3, 0, 3]"
1610906359,747869014,,158134,21.2,"[2043, 167, 3869, 309]",42.92956131911322,0,0.006736912158710916,"[-0.05345831028980016, 0.005537681363143009]",rh_l,0.010013020833333334,"[1.9162735043209977e-06, 2.6017098207375966e-05, 0.0, 1.305461410083808e-05, 0.00025603134417906404, 0.0, 0.0, 0.0, 0.0]",-0.2479894406490676,"[-0.03761842838565853, -0.11540033438603008]",0.012129533454062348,1610906359,725755825,rh_l,110442,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009940104166666667,-0.01560672858701313,"[0.009094364355994948, -0.0418934940335264]",-0.003572165517610531,1610906359,745503902,,23039,"[0, 0, 0, 0]","[-6, -12, 11, 18]","[2042, 168, 3869, 308]","[-2, -3, 0, 3]"
1610906359,775028944,,158135,21.2,"[2043, 167, 3869, 309]",42.509694224006,0,-0.0012456309246192526,"[0.03966121226625957, 0.010104649562883681]",rh_l,0.010052083333333333,"[2.555031414885889e-06, 1.8041839211946353e-05, 0.0, 1.5548224837402813e-05, 0.0002564628084655851, 0.0, 0.0, 0.0, 0.0]",0.006675750270126369,"[-0.04403682457438935, -0.11852331606217617]",-0.005498051986300538,1610906359,757115435,rh_l,110443,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.009916666666666667,0.5621111181026458,"[0.2046707911460258, 0.0995861133523693]",0.00039901238873697454,1610906359,773565053,,23040,"[0, 0, 0, 0]","[-6, -8, 11, 18]","[2042, 167, 3870, 308]","[-2, -3, 0, 3]"
1610906359,797022104,,158136,21.2,"[2043, 167, 3869, 309]",45.97908399289645,0,-0.012009913736828824,"[0.040873675148498254, 0.0018853119827886144]",rh_l,0.010377604166666667,"[8.303852155222557e-06, 2.6583689759718254e-05, 0.0, 1.2879569112556055e-05, 0.00025895796716213226, 0.0, 0.0, 0.0, 0.0]",-0.19477930641061483,"[-0.04855260799426416, -0.11785266176734181]",0.009431695633113893,1610906359,784219779,rh_l,110444,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0100234375,-0.5508249016989434,"[0.1666073681722314, -0.024743424701013168]",-0.0037360614083844805,1610906359,795921087,,23041,"[0, 0, 0, 0]","[-9, -8, 7, 18]","[2043, 168, 3870, 308]","[-2, -3, 0, 3]"
1610906359,820979118,,158137,21.2,"[2043, 167, 3869, 309]",42.14110318496935,0,-0.012009913736828824,"[0.040873675148498254, 0.0018853119827886144]",rh_l,0.010377604166666667,"[8.303852155222557e-06, 2.6583689759718254e-05, 0.0, 1.2879569112556055e-05, 0.00025895796716213226, 0.0, 0.0, 0.0, 0.0]",-0.19477930641061483,"[-0.04855260799426416, -0.11785266176734181]",0.009431695633113893,1610906359,784219779,rh_l,110444,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.0100234375,-0.5508249016989434,"[0.1666073681722314, -0.024743424701013168]",-0.0037360614083844805,1610906359,819912910,,23042,"[0, 0, 0, 0]","[-9, -8, 11, 18]","[2043, 167, 3869, 308]","[-2, -3, 0, 3]"
1610906359,846976041,,158138,21.2,"[2043, 167, 3869, 309]",40.36322343476336,0,-0.0006636131711716875,"[0.0019179835066167716, 0.013636624905465364]",rh_l,0.010403645833333334,"[2.8744102564814966e-06, 3.8938123907428235e-05, 0.0, 1.135484217229532e-05, 0.000251272926107049, 0.0, 0.0, 0.0, 0.0]",-0.12413694929916064,"[-0.04136420525657069, -0.11831753978187019]",-0.007022853380252127,1610906359,823462018,rh_l,110445,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010223958333333335,0.4193070893168474,"[-0.18318023947852397, 0.011846368259680096]",-0.006569570140410712,1610906359,845597028,,23043,"[0, 0, 0, 0]","[-6, -12, 7, 18]","[2043, 168, 3869, 308]","[-2, -3, 0, 3]"
1610906359,871949911,,158139,21.2,"[2043, 167, 3869, 309]",42.014885454126556,0,-0.02628509006954102,"[0.001686081077121393, 0.009374132068458742]",rh_l,0.0111328125,"[1.9162735043209977e-06, 3.796924283960834e-05, 0.0, 1.5259556676028296e-05, 0.0002721062337514013, 0.0, 0.0, 0.0, 0.0]",-0.02136394077500453,"[-0.036127819548872155, -0.11837510442773604]",0.007452415510290546,1610906359,851202713,rh_l,110446,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010395833333333333,-0.5218062810085593,"[-0.1887618788101212, 0.0020750974647838843]",-0.006693467148689973,1610906359,870455980,,23044,"[0, 0, 0, 0]","[-6, -12, 11, 18]","[2042, 167, 3870, 308]","[-2, -3, 0, 3]"
1610906359,893970966,,158140,21.2,"[2043, 167, 3869, 309]",48.11416247963842,0,0.02878687187045581,"[0.06893866440895599, 0.012783069244595584]",rh_l,0.0100390625,"[7.026336788840126e-06, 1.1241217180213425e-05, 0.0, 1.8886348698288202e-05, 0.00025875528808683157, 0.0, 0.0, 0.0, 0.0]",-0.03891068928507054,"[-0.049249583101723206, -0.11743098017417083]",0.01137881087603612,1610906359,889197463,rh_l,110447,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010401041666666668,-0.10334047113734324,"[0.3453572810151679, -0.024848808152842197]",-0.0022834752063409943,1610906359,893338918,,23045,"[0, 0, 0, 0]","[-9, -12, 11, 18]","[2043, 168, 3869, 308]","[-2, -3, 0, 3]"
1610906359,917329072,,158141,21.2,"[2043, 167, 3869, 309]",43.75630111834418,0,0.02878687187045581,"[0.06893866440895599, 0.012783069244595584]",rh_l,0.0100390625,"[7.026336788840126e-06, 1.1241217180213425e-05, 0.0, 1.8886348698288202e-05, 0.00025875528808683157, 0.0, 0.0, 0.0, 0.0]",-0.03891068928507054,"[-0.049249583101723206, -0.11743098017417083]",0.01137881087603612,1610906359,889197463,rh_l,110447,"[0.0, 1.950053956534248e-05, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.010401041666666668,-0.10334047113734324,"[0.3453572810151679, -0.024848808152842197]",-0.0022834752063409943,1610906359,915580987,,23046,"[0, 0, 0, 0]","[-9, -8, 7, 18]","[2043, 167, 3869, 308]","[-2, -2, 0, 3]"
1610906359,942018985,,158142,21.2,"[2043, 167, 3869, 309]",45.795844388395736,0,-0.001198779066728927,"[0.06823832058501841, 0.0014289571080977267]",rh_l,0.010078125,"[1.186462031910196e-05, 1.462079853808973e-05, 0.0, 1.3940582903160248e-05, 0.00025312777142971754, 0.0, 0.0, 0.0, 0.0]",-0.19842381652572627,"[-0.0558047249907715, -0.11882613510520486]",0.01905115215106602,1610906359,921782700,rh_l,110448,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.01040625,-0.23545451810063292,"[0.20116907202633796, 0.04281555266988002]",-0.0022741048347629305,1610906359,940431118,,23047,"[0, 0, 0, 0]","[-9, -8, 11, 18]","[2043, 167, 3870, 308]","[-2, -3, 0, 3]"
1610906359,963949918,,158143,21.2,"[2043, 167, 3869, 309]",47.00764351198081,0,0.005513370167891872,"[0.0011888065372406553, -0.0011650945097806246]",rh_l,0.0098828125,"[7.984473086253274e-06, 1.5981229807948694e-05, 0.0, 1.4806591934757307e-05, 0.0002503562136553228, 0.0, 0.0, 0.0, 0.0]",-0.0017713925655371,"[-0.04983060417843025, -0.11749011857707511]",0.003731956887809696,1610906359,957207947,rh_l,110449,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010307291666666666,0.4324372181020026,"[-0.16864020206665742, -0.03771368279040493]",0.0012305519461812096,1610906359,963375091,,23048,"[0, 0, 0, 0]","[-6, -8, 7, 18]","[2042, 167, 3869, 308]","[-2, -2, 0, 3]"
1610906359,987015008,,158144,21.2,"[2043, 167, 3869, 309]",44.2283171469847,0,0.005513370167891872,"[0.0011888065372406553, -0.0011650945097806246]",rh_l,0.0098828125,"[7.984473086253274e-06, 1.5981229807948694e-05, 0.0, 1.4806591934757307e-05, 0.0002503562136553228, 0.0, 0.0, 0.0, 0.0]",-0.0017713925655371,"[-0.04983060417843025, -0.11749011857707511]",0.003731956887809696,1610906359,957207947,rh_l,110449,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.010307291666666666,0.4324372181020026,"[-0.16864020206665742, -0.03771368279040493]",0.0012305519461812096,1610906359,985894918,,23049,"[0, 0, 0, 0]","[-6, -12, 7, 18]","[2042, 167, 3869, 308]","[-2, -3, 0, 3]"
1610906360,8955001,,158145,21.2,"[2043, 167, 3869, 309]",46.74621342992477,0,-0.0053232680855452765,"[0.008665974024823797, -0.005055044038711773]",rh_l,0.010078125,"[1.9162735043209977e-06, 2.516183849365916e-05, 0.0, 1.401275130774593e-05, 0.0002482848649378866, 0.0, 0.0, 0.0, 0.0]",-0.09496454586244234,"[-0.044481358434846845, -0.1172111480251015]",0.005443879477066061,1610906359,993898284,rh_l,110450,"[0.0, 0.0, 0.0, 0.0, 1.950053956534248e-05, 0.0, 0.0, 0.0, 0.0]",0.0102421875,-0.04665867716767885,"[-0.14579440204060828, -0.007603379384975643]",0.000298620963306492,1610906360,8384943,,23050,"[0, 0, 0, 0]","[-9, -8, 11, 18]","[2042, 167, 3870, 308]","[-2, -3, 0, 3]"
1610906360,30977964,,158146,21.2,"[2043, 167, 3869, 309]",46.696251433406445,0,-0.030294732168597807,"[-0.04777085413948157, -0.0025104923719359187]",rh_l,0.011002604166666667,"[2.2356523459166056e-06, 3.0468441764242016e-05, 0.0, 1.2199354387121275e-05, 0.00027733147726394236, 0.0, 0.0, 0.0, 0.0]",-0.03776547094932881,"[-0.030109890109890156, -0.11766272189349114]",0.012639924950123674,1610906360,24414453,rh_l,110451,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010216145833333332,-0.23581090644299166,"[-0.470946019631648, 0.014797855798663153]",-0.000503307456504866,1610906360,30348062,,23051,"[0, 0, 0, 0]","[-9, -8, 11, 18]","[2042, 168, 3869, 308]","[-2, -3, 0, 3]"
1610906360,54032087,,158147,21.2,"[2043, 167, 3869, 309]",44.23578050349621,0,-0.030294732168597807,"[-0.04777085413948157, -0.0025104923719359187]",rh_l,0.011002604166666667,"[2.2356523459166056e-06, 3.0468441764242016e-05, 0.0, 1.2199354387121275e-05, 0.00027733147726394236, 0.0, 0.0, 0.0, 0.0]",-0.03776547094932881,"[-0.030109890109890156, -0.11766272189349114]",0.012639924950123674,1610906360,24414453,rh_l,110451,"[0.0, 0.0, 0.0, 0.0, 3.9154630940174684e-05, 0.0, 0.0, 0.0, 0.0]",0.010216145833333332,-0.23581090644299166,"[-0.470946019631648, 0.014797855798663153]",-0.000503307456504866,1610906360,52812099,,23052,"[0, 0, 0, 0]","[-6, -8, 11, 18]","[2043, 167, 3870, 308]","[-2, -3, 0, 3]"
