time,vel_0,vel_1,vel_2,vel_3,MvS_l[00],MvS_l[10],MvS_l[20],MvS_l[01],MvS_l[11],MvS_l[21],MvS_l[02],MvS_l[12],MvS_l[22],MvS_r[00],MvS_r[10],MvS_r[20],MvS_r[01],MvS_r[11],MvS_r[21],MvS_r[02],MvS_r[12],MvS_r[22]
1601313670.541,10,0,11,0,0.0,0.49422168731689453,0.0,0.0,1.54257071018219,0.02995282970368862,0.02995282970368862,0.8985849022865295,0.0,0.8237028121948242,2.935377359390259,2.306367874145508,1.5275943279266357,1.7372641563415527,5.121933937072754,1.407783031463623,2.0667452812194824,0.5241745114326477
1601313670.609,10,0,11,0,0.0,0.3444575369358063,0.0,0.0,1.587499976158142,0.0,0.01497641485184431,1.018396258354187,0.0,0.584080159664154,3.908844232559204,2.920400857925415,0.7038915157318115,3.9987027645111084,3.0551886558532715,0.6290094256401062,2.605896234512329,0.46426886320114136
1601313670.668,11,0,11,0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.0,0.6889150738716125,3.8339622020721436,3.444575548171997,0.35943394899368286,5.286674499511719,1.0633255243301392,0.4343160390853882,3.0402121543884277,0.02995282970368862
1601313670.718,11,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637971639633179,1.2130895853042603,0.5541273355484009,0.5691037774085999,0.3893868029117584,0.07488207519054413,1.8420990705490112,0.0
1601313670.779,11,0,11,0,0.0,0.01497641485184431,0.0,0.3444575369358063,0.0,0.0,0.0,0.02995282970368862,0.0,1.2729952335357666,7.368396282196045,0.13478773832321167,2.2764151096343994,3.1001179218292236,0.05990565940737724,0.04492924362421036,3.189976453781128,0.0
1601313670.844,12,0,11,0,0.0,0.0,0.0,0.2096698135137558,0.08985848724842072,0.0,0.0,0.01497641485184431,0.0,1.018396258354187,7.248584747314453,0.0,1.961910367012024,5.361556529998779,0.01497641485184431,0.17971697449684143,3.5344340801239014,0.0
1601313670.921,11,0,10,0,0.0,0.02995282970368862,0.01497641485184431,0.05990565940737724,0.3294811248779297,0.04492924362421036,0.02995282970368862,0.02995282970368862,0.02995282970368862,1.2130895853042603,9.105660438537598,0.0,2.186556577682495,7.248584747314453,0.0,0.6290094256401062,2.815566062927246,0.0
1601313670.981,9,0,10,0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.05990565940737724,0.0,0.0,1.8870283365249634,8.581485748291016,0.0,2.980306625366211,7.338443279266357,0.01497641485184431,1.0034197568893433,4.283254623413086,0.0
1601313671.038,9,0,10,0,0.0,0.01497641485184431,0.0,0.04492924362421036,0.01497641485184431,0.02995282970368862,0.04492924362421036,0.0,0.0,0.5541273355484009,10.288797378540039,0.0,1.2729952335357666,7.398349285125732,0.0,0.04492924362421036,5.166863441467285,0.0
1601313671.102,9,0,10,0,0.0,0.13478773832321167,0.01497641485184431,0.0,0.07488207519054413,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,1.572523593902588,17.133018493652344,0.14976415038108826,4.657665252685547,17.1180419921875,0.35943394899368286,0.05990565940737724,8.895990371704102,0.0
1601313671.219,10,0,11,0,0.02995282970368862,0.44929245114326477,0.04492924362421036,0.01497641485184431,0.3893868029117584,0.01497641485184431,0.05990565940737724,0.02995282970368862,0.0,0.5091981291770935,5.616155624389648,0.01497641485184431,0.599056601524353,5.316627502441406,0.0,0.0,4.208372592926025,0.0
1601313671.287,10,0,11,0,0.0,0.13478773832321167,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.0,0.05990565940737724,0.0,0.0,0.13478773832321167,8.49162769317627,0.01497641485184431,1.0333726406097412,13.029480934143066,0.01497641485184431,0.01497641485184431,6.020518779754639,0.01497641485184431
1601313671.357,10,0,11,0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.08985848724842072,0.01497641485184431,0.02995282970368862,0.6889150738716125,16.009788513183594,0.0,0.23962263762950897,23.572877883911133,0.05990565940737724,0.2845518887042999,7.578065872192383,0.0
1601313671.479,9,0,11,0,0.0,0.0,0.0,0.0,0.13478773832321167,0.01497641485184431,0.05990565940737724,0.1048349067568779,0.01497641485184431,0.1048349067568779,5.960613250732422,0.0,0.02995282970368862,10.034197807312012,0.0,0.01497641485184431,4.7774763107299805,0.0
1601313671.590,9,0,11,0,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.13478773832321167,0.01497641485184431,0.1048349067568779,0.23962263762950897,0.0,0.01497641485184431,8.910966873168945,0.0,0.0,10.393631935119629,0.0,0.0,2.7856132984161377,0.0
1601313671.698,3,0,3,0,0.02995282970368862,0.08985848724842072,0.01497641485184431,0.0,0.584080159664154,0.01497641485184431,0.404363214969635,0.793749988079071,0.0,0.13478773832321167,9.105660438537598,0.0,0.05990565940737724,12.849763870239258,0.0,0.02995282970368862,4.4629716873168945,0.0
1601313671.819,0,0,1,0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.08985848724842072,0.01497641485184431,0.22464622557163239,0.44929245114326477,0.0,0.04492924362421036,7.892570972442627,0.0,0.0,8.776179313659668,0.0,0.0,3.7890329360961914,0.0
1601313672.054,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.37441039085388184,0.0,0.0,0.8836085200309753,0.0,0.0,0.02995282970368862,0.01497641485184431
1601313672.165,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313672.269,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313672.374,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313672.428,0,0,0,0,0.0,0.0,0.05990565940737724,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313672.488,0,0,-1,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0
1601313672.629,-6,0,-8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.2845518887042999,0.0,0.0,0.13478773832321167,0.0
1601313672.705,-6,0,-9,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,1.2729952335357666,0.0,0.0,4.717570781707764,0.0,0.0,3.0551886558532715,0.0
1601313672.772,-7,0,-9,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230188846588135,0.02995282970368862,0.0,5.481368064880371,0.02995282970368862,0.0,2.965330123901367,0.01497641485184431
1601313672.910,-8,0,-9,0,0.02995282970368862,0.0,0.0,0.0,0.05990565940737724,0.05990565940737724,0.0,0.35943394899368286,0.23962263762950897,0.0,6.305070877075195,0.0,0.0,4.897287845611572,0.01497641485184431,0.01497641485184431,1.8570754528045654,0.0
1601313673.077,-10,0,-11,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,8.281957626342773,0.0,0.0,7.353419780731201,0.01497641485184431,0.01497641485184431,2.1566038131713867,0.0
1601313673.136,-10,0,-11,0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.0,0.9135613441467285,11.861320495605469,0.07488207519054413,0.9435141682624817,13.718396186828613,0.13478773832321167,0.25459906458854675,6.320047378540039,0.0
1601313673.261,-11,0,-12,0,0.0,0.5241745114326477,0.01497641485184431,0.0,1.362853765487671,0.04492924362421036,0.13478773832321167,0.7338443398475647,0.0,1.0783019065856934,6.754363059997559,0.13478773832321167,3.130070686340332,8.027358055114746,0.1946934014558792,0.23962263762950897,4.597759246826172,0.0
1601313673.382,-9,0,-9,0,0.0,0.3444575369358063,0.04492924362421036,0.08985848724842072,0.14976415038108826,0.05990565940737724,0.0,0.13478773832321167,0.0,1.6024763584136963,11.90625,0.07488207519054413,2.2614386081695557,10.034197807312012,0.01497641485184431,0.14976415038108826,5.900707721710205,0.0
1601313673.441,-4,0,-4,0,0.0,0.02995282970368862,0.0,0.0,0.07488207519054413,0.0,0.0,0.05990565940737724,0.0,1.8420990705490112,8.74622631072998,0.02995282970368862,2.2764151096343994,7.368396282196045,0.01497641485184431,0.07488207519054413,4.253302097320557,0.01497641485184431
1601313673.559,-1,0,-1,0,0.0,0.11981131881475449,0.07488207519054413,0.05990565940737724,0.25459906458854675,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,2.291391611099243,6.784316062927246,0.05990565940737724,3.804009437561035,8.012382507324219,0.13478773832321167,0.01497641485184431,3.594339609146118,0.0
1601313673.680,0,0,0,0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.3294811248779297,4.8823113441467285,0.0,1.168160319328308,2.725707530975342,0.01497641485184431,0.0,0.8237028121948242,0.0
1601313673.742,0,0,0,0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.04492924362421036,0.01497641485184431,0.0,0.04492924362421036,0.02995282970368862,0.02995282970368862,2.770636796951294,0.0,0.01497641485184431,0.7488207817077637,0.0,0.0,0.5541273355484009,0.0
1601313673.927,0,0,0,0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.17971697449684143,0.05990565940737724,0.01497641485184431,0.04492924362421036,0.0,0.0,2.5909197330474854,0.01497641485184431,0.1048349067568779,0.8836085200309753,0.0,0.01497641485184431,0.2845518887042999,0.0
1601313673.981,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.47924527525901794,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0
1601313674.103,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0
1601313674.272,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313674.391,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862
1601313674.613,0,0,0,0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313674.898,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.02995282970368862
1601313674.973,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601313675.038,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601313675.150,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313675.212,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431
1601313675.270,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601313675.345,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601313675.412,0,0,0,0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.04492924362421036,0.0,0.0,0.0
1601313675.530,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601313675.601,0,0,0,0,0.0,0.0,0.04492924362421036,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313675.656,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313675.707,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.04492924362421036,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601313675.776,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313675.840,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601313675.903,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313676.023,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.04492924362421036,0.0,0.0,0.0
1601313676.083,0,0,0,0,0.0,0.0,0.04492924362421036,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601313676.139,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.04492924362421036,0.04492924362421036
1601313676.203,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601313676.266,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313676.341,0,0,0,0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313676.417,0,0,0,0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313676.503,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0
1601313676.564,0,0,0,0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601313676.624,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601313676.691,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431
1601313676.812,0,0,0,0,0.0,0.0,0.04492924362421036,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.02995282970368862,0.0
1601313676.864,0,0,0,0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601313676.928,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431
1601313676.982,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431
1601313677.069,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601313677.126,0,0,0,0,0.0,0.0,0.02995282970368862,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.0
1601313677.240,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.04492924362421036,0.0,0.0,0.0
1601313677.304,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
