time,vel_0,vel_1,vel_2,vel_3,MvS_l[00],MvS_l[10],MvS_l[20],MvS_l[01],MvS_l[11],MvS_l[21],MvS_l[02],MvS_l[12],MvS_l[22],MvS_r[00],MvS_r[10],MvS_r[20],MvS_r[01],MvS_r[11],MvS_r[21],MvS_r[02],MvS_r[12],MvS_r[22]
1601313772.427,11,0,12,0,0.0,0.05990565940737724,0.05990565940737724,0.2096698135137558,0.04492924362421036,0.0,0.0,0.02995282970368862,0.01497641485184431,0.8386792540550232,7.772759437561035,0.11981131881475449,4.687617778778076,7.982429027557373,0.14976415038108826,0.6439858675003052,6.17028284072876,0.0
1601313772.538,11,0,12,0,0.0,0.0,0.0,0.14976415038108826,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.0,0.0,1.4377357959747314,9.539976119995117,0.3893868029117584,4.522877216339111,10.318750381469727,0.6290094256401062,0.8386792540550232,9.285377502441406,0.0
1601313772.598,11,0,12,0,0.0,0.0,0.04492924362421036,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,1.0483490228652954,6.1852593421936035,0.23962263762950897,2.605896234512329,8.895990371704102,0.1946934014558792,0.08985848724842072,6.230188846588135,0.01497641485184431
1601313772.651,11,0,12,0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.1048349067568779,0.0,0.0,0.6739386916160583,7.428301811218262,0.07488207519054413,1.198113203048706,8.791155815124512,0.01497641485184431,0.02995282970368862,5.795872688293457,0.0
1601313772.760,11,0,12,0,0.0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.02995282970368862,0.0,1.0333726406097412,8.027358055114746,0.05990565940737724,2.3662736415863037,9.135613441467285,0.01497641485184431,0.07488207519054413,7.323466777801514,0.01497641485184431
1601313772.822,11,0,12,0,0.0,0.04492924362421036,0.04492924362421036,0.0,0.0,0.0,0.04492924362421036,0.04492924362421036,0.0,0.02995282970368862,5.706014156341553,0.01497641485184431,0.2096698135137558,6.664504528045654,0.01497641485184431,0.0,2.965330123901367,0.01497641485184431
1601313772.943,11,0,12,0,0.0,0.04492924362421036,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.0,0.2845518887042999,7.173702716827393,0.05990565940737724,1.7222877740859985,8.611438751220703,0.01497641485184431,0.16474056243896484,6.993985652923584,0.07488207519054413
1601313773.063,10,0,12,0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.02995282970368862,0.01497641485184431,0.0,0.7188678979873657,4.7774763107299805,0.02995282970368862,0.14976415038108826,7.802712440490723,0.0,0.0,5.66108512878418,0.01497641485184431
1601313773.127,10,0,12,0,0.02995282970368862,0.6739386916160583,0.0,0.02995282970368862,0.5391509532928467,0.02995282970368862,0.02995282970368862,0.2845518887042999,0.0,2.50106143951416,1.168160319328308,0.1048349067568779,0.2096698135137558,6.46981143951416,0.08985848724842072,0.11981131881475449,4.747523784637451,0.3444575369358063
1601313773.281,4,0,4,0,0.0,0.26957547664642334,0.01497641485184431,0.0,0.13478773832321167,0.0,0.02995282970368862,0.11981131881475449,0.0,0.3145047128200531,0.07488207519054413,0.07488207519054413,0.14976415038108826,4.208372592926025,0.13478773832321167,0.0,2.036792516708374,0.0
1601313773.347,2,0,1,0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.08985848724842072,0.25459906458854675,0.7488207817077637,1.8870283365249634,3.7740566730499268,0.7188678979873657,0.37441039085388184,2.141627311706543,0.0
1601313773.464,0,0,0,0,0.0,0.23962263762950897,0.01497641485184431,0.0,1.3029481172561646,0.0,0.04492924362421036,1.228066086769104,0.0,0.05990565940737724,0.11981131881475449,0.08985848724842072,1.4826650619506836,1.4976415634155273,0.04492924362421036,0.05990565940737724,0.8237028121948242,0.0
1601313773.531,0,0,0,0,0.0,0.04492924362421036,0.01497641485184431,0.0,0.04492924362421036,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.04492924362421036,0.0,0.0,0.0,0.0,0.0
1601313773.583,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601313773.778,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313773.836,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313773.959,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313774.009,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601313774.070,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313774.135,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601313774.188,0,0,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601313774.298,-5,0,-8,0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.05990565940737724,0.0,0.0,0.01497641485184431,0.0,0.8386792540550232,0.6290094256401062,0.0,0.0,0.13478773832321167,0.0
1601313774.356,-8,0,-10,0,0.0,0.11981131881475449,0.01497641485184431,0.0,0.9584905505180359,0.0,0.0,0.614033043384552,0.0,0.17971697449684143,0.5241745114326477,0.01497641485184431,0.8686320781707764,3.7740566730499268,0.47924527525901794,0.02995282970368862,2.081721782684326,0.0
1601313774.457,-9,0,-12,0,0.0,0.3444575369358063,0.0,0.0,1.4377357959747314,0.1048349067568779,0.0,0.9135613441467285,0.0,0.16474056243896484,0.793749988079071,0.1048349067568779,0.2845518887042999,1.9319576025009155,0.07488207519054413,0.08985848724842072,0.793749988079071,0.04492924362421036
1601313774.565,-11,0,-13,0,0.0,0.1048349067568779,0.0,0.0,0.16474056243896484,0.04492924362421036,0.0,0.05990565940737724,0.0,1.8870283365249634,1.5275943279266357,0.07488207519054413,0.3145047128200531,5.84080171585083,0.04492924362421036,0.0,3.339740514755249,0.0
1601313774.621,-11,0,-13,0,0.04492924362421036,0.05990565940737724,0.0,0.0,0.4193396270275116,0.01497641485184431,0.0,0.404363214969635,0.0,0.9435141682624817,5.226768970489502,0.01497641485184431,1.0633255243301392,6.275117874145508,0.05990565940737724,0.25459906458854675,7.20365571975708,0.04492924362421036
1601313774.728,-12,0,-13,0,0.04492924362421036,0.0,0.0,0.02995282970368862,0.25459906458854675,0.0,0.02995282970368862,0.3444575369358063,0.0,0.16474056243896484,7.787735939025879,0.02995282970368862,0.4193396270275116,6.24516487121582,0.02995282970368862,0.0,5.077004909515381,0.01497641485184431
1601313774.782,-12,0,-13,0,0.04492924362421036,0.7787736058235168,0.04492924362421036,0.23962263762950897,1.3029481172561646,0.04492924362421036,0.1048349067568779,0.9135613441467285,0.0,0.13478773832321167,5.960613250732422,0.08985848724842072,0.7038915157318115,8.252004623413086,0.01497641485184431,0.0,4.283254623413086,0.0
1601313774.840,-13,0,-13,0,0.0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.14976415038108826,0.0,0.0,0.08985848724842072,0.0,0.4193396270275116,6.320047378540039,0.05990565940737724,0.47924527525901794,6.24516487121582,0.01497641485184431,0.0,5.556250095367432,0.0
1601313774.959,-10,0,-10,0,0.0,0.1048349067568779,0.04492924362421036,0.02995282970368862,0.17971697449684143,0.04492924362421036,0.0,0.11981131881475449,0.0,0.46426886320114136,6.514740467071533,0.02995282970368862,0.8836085200309753,8.731249809265137,0.01497641485184431,0.07488207519054413,5.556250095367432,0.0
1601313775.013,-5,0,-5,0,0.0,0.04492924362421036,0.0,0.01497641485184431,0.05990565940737724,0.0,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.5541273355484009,4.313207626342773,0.05990565940737724,2.096698045730591,11.996108055114746,0.16474056243896484,0.2995283007621765,5.391509532928467,0.0
1601313775.146,-1,0,-1,0,0.0,0.0,0.04492924362421036,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.04492924362421036,6.035495281219482,0.01497641485184431,0.14976415038108826,5.496344566345215,0.01497641485184431,0.0,3.0551886558532715,0.0
1601313775.197,0,0,0,0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.07488207519054413,4.597759246826172,0.0,0.0,4.268278121948242,0.0,0.01497641485184431,2.8005895614624023,0.0
1601313775.305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7672170400619507,0.01497641485184431,0.01497641485184431,1.4976415634155273,0.0,0.01497641485184431,0.4193396270275116,0.0
1601313775.371,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44929245114326477,0.01497641485184431,0.0,0.2845518887042999,0.01497641485184431,0.0,0.07488207519054413,0.0
1601313775.433,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0
1601313775.492,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601313775.616,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
