time,vel_0,vel_1,vel_2,vel_3,MvS_l[00],MvS_l[10],MvS_l[20],MvS_l[01],MvS_l[11],MvS_l[21],MvS_l[02],MvS_l[12],MvS_l[22],MvS_r[00],MvS_r[10],MvS_r[20],MvS_r[01],MvS_r[11],MvS_r[21],MvS_r[02],MvS_r[12],MvS_r[22]
1604457200.361,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.2096698135137558,0.0,0.5241745114326477,0.0,0.0,0.0,0.0,0.0
1604457200.406,0,0,0,0,0.0,0.0,0.0,0.2995283007621765,0.0,0.0,0.14976415038108826,0.0,0.0,0.14976415038108826,0.16474056243896484,0.0,1.5126179456710815,0.0,0.0,0.3145047128200531,0.0,0.0
1604457200.513,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990565940737724,0.07488207519054413,0.0,0.46426886320114136,0.0,0.0,0.0,0.0,0.0
1604457200.560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492924362421036,0.0,0.0,0.01497641485184431,0.0,0.0
1604457200.649,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604457200.752,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584080159664154,0.0,0.0,0.01497641485184431,0.0,0.0
1604457200.841,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048349067568779,0.0,0.0,0.0,0.0,0.0
1604457200.885,0,0,0,0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.11981131881475449,0.1048349067568779,0.6439858675003052,0.0,0.0,0.0,0.0,0.0
1604457200.932,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.05990565940737724,0.01497641485184431,0.0,0.0,0.0,0.0
1604457201.041,0,0,0,0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0
1604457201.090,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,2.35129714012146,0.11981131881475449,0.0,0.0,0.2096698135137558,0.0,0.0
1604457201.135,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46426886320114136,0.04492924362421036,0.0,0.0,0.0,0.0,0.0
1604457201.180,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604457201.278,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.04492924362421036,0.25459906458854675,0.01497641485184431,0.02995282970368862,0.0,0.02995282970368862,0.0,0.17971697449684143,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1604457201.324,0,0,0,0,0.02995282970368862,0.0,0.0,0.2845518887042999,0.14976415038108826,1.4377357959747314,0.0,0.1946934014558792,0.0,0.0,0.0,2.9503538608551025,0.17971697449684143,0.0,0.0,0.9435141682624817,0.0,0.0
1604457201.378,0,0,0,0,0.02995282970368862,0.0,0.0,0.05990565940737724,0.7188678979873657,2.2314858436584473,0.01497641485184431,1.1232311725616455,0.0,0.14976415038108826,0.0,3.1600236892700195,0.47924527525901794,0.01497641485184431,0.02995282970368862,0.793749988079071,0.0,0.0
1604457201.434,0,0,0,0,0.0,0.0,0.0,0.0,0.07488207519054413,0.49422168731689453,0.0,0.05990565940737724,0.0,0.01497641485184431,0.0,1.2729952335357666,0.0,0.0,0.05990565940737724,0.13478773832321167,0.0,0.0
1604457201.487,0,0,0,0,0.07488207519054413,0.0,0.0,0.01497641485184431,0.26957547664642334,0.6739386916160583,0.0,0.3444575369358063,0.0,0.0,0.0,0.17971697449684143,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0
1604457201.538,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.04492924362421036,0.0,0.02995282970368862,0.0,0.0,0.0,0.13478773832321167,0.0,0.0,0.0,0.0,0.0,0.0
1604457201.628,0,0,0,0,0.0,0.0,0.2096698135137558,0.04492924362421036,0.08985848724842072,0.0,0.0,0.47924527525901794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604457201.720,0,0,0,0,0.0,0.0,0.02995282970368862,0.0,0.37441039085388184,0.0,0.0,0.35943394899368286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0
1604457201.860,0,0,0,0,0.0,0.0,0.02995282970368862,0.0,1.2879717350006104,0.0,0.0,0.02995282970368862,0.0,0.0,1.018396258354187,0.11981131881475449,0.01497641485184431,0.0,0.05990565940737724,0.0,0.0,0.0
1604457201.915,0,0,0,0,0.0,0.17971697449684143,1.4676886796951294,0.04492924362421036,9.704716682434082,0.35943394899368286,0.0,0.02995282970368862,0.0,0.0,7.098820686340332,0.35943394899368286,0.13478773832321167,0.0,0.37441039085388184,0.01497641485184431,0.0,0.0
1604457202.014,0,0,0,0,0.01497641485184431,0.16474056243896484,0.5691037774085999,0.01497641485184431,12.999527931213379,0.25459906458854675,0.0,0.0,0.0,0.04492924362421036,4.537853717803955,0.07488207519054413,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0
1604457202.056,0,0,0,0,0.0,0.0,0.04492924362421036,0.23962263762950897,5.226768970489502,0.2096698135137558,0.1048349067568779,0.0,0.0,0.02995282970368862,0.46426886320114136,0.01497641485184431,0.04492924362421036,0.0,0.0,0.0,0.0,0.0
1604457202.152,0,0,0,0,0.0,0.0,0.07488207519054413,0.02995282970368862,7.158726215362549,0.11981131881475449,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0
1604457202.197,0,0,0,0,0.0,0.0,0.05990565940737724,0.0,3.7740566730499268,0.0,0.0,0.0,0.0,0.0,3.7890329360961914,0.08985848724842072,0.01497641485184431,4.7774763107299805,0.05990565940737724,0.0,0.0,0.0
1604457202.247,0,0,0,0,0.0,0.05990565940737724,0.11981131881475449,0.0,7.997405529022217,0.25459906458854675,0.02995282970368862,0.0,0.0,0.02995282970368862,0.04492924362421036,0.02995282970368862,0.01497641485184431,0.16474056243896484,0.0,0.01497641485184431,0.0,0.0
1604457202.293,0,0,0,0,0.0,0.0,0.2096698135137558,0.0,5.780896186828613,0.2096698135137558,0.02995282970368862,0.0,0.0,0.04492924362421036,0.3145047128200531,0.0,0.08985848724842072,4.567806720733643,0.0,0.0,0.14976415038108826,0.01497641485184431
1604457202.384,0,0,0,0,0.0,0.02995282970368862,0.05990565940737724,0.0,1.8720518350601196,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.11981131881475449,0.0,0.0,0.0,0.0
1604457202.436,0,0,0,0,0.0,0.2845518887042999,0.2096698135137558,0.0,4.343160152435303,0.0,0.0,0.0,0.0,0.0,0.25459906458854675,0.0,0.04492924362421036,7.9674530029296875,0.1048349067568779,0.0,0.01497641485184431,0.04492924362421036
1604457202.540,0,0,0,0,0.0,2.201533079147339,0.22464622557163239,0.0,3.8788914680480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990565940737724,1.7821934223175049,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.01497641485184431
1604457202.587,0,0,0,0,0.01497641485184431,18.241273880004883,0.7637971639633179,0.11981131881475449,3.174999952316284,0.08985848724842072,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.17971697449684143,3.489504814147949,0.0,0.04492924362421036,0.0,0.0
1604457202.680,0,0,0,0,0.0,8.536556243896484,0.02995282970368862,0.0,0.16474056243896484,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.1048349067568779,4.7774763107299805,0.0,0.01497641485184431,0.0,0.0
1604457202.731,0,0,0,0,0.0,0.08985848724842072,0.0,0.0,0.1048349067568779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492924362421036,2.9952831268310547,0.0,0.0,0.01497641485184431,0.01497641485184431
1604457202.864,0,0,0,0,0.0,6.664504528045654,0.04492924362421036,0.0,0.17971697449684143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135613441467285,0.0,0.0,0.0,0.04492924362421036
1604457202.908,0,0,0,0,0.0,2.4711084365844727,0.0,0.0,0.07488207519054413,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.02995282970368862,4.223349094390869,0.0,0.0,0.05990565940737724,0.01497641485184431
1604457202.952,0,0,0,0,0.0,6.844221591949463,0.0,0.01497641485184431,0.5241745114326477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404363214969635,0.0,0.0,0.0,0.0
1604457203.042,0,0,0,0,0.0,0.07488207519054413,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6889150738716125,0.0,0.0,0.02995282970368862,0.02995282970368862
1604457203.092,0,0,0,0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.2845518887042999,0.07488207519054413,0.0,0.14976415038108826,0.01497641485184431
1604457203.183,0,0,0,0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604457203.235,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.1048349067568779,0.0
1604457203.279,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.1048349067568779,0.3294811248779297,0.0,0.01497641485184431,1.4976415634155273,0.0
1604457203.331,0,0,0,0,0.26957547664642334,17.327713012695312,0.04492924362421036,0.614033043384552,0.5241745114326477,0.614033043384552,0.01497641485184431,0.16474056243896484,0.0,0.49422168731689453,0.0,1.4676886796951294,1.61745285987854,1.6324292421340942,0.3145047128200531,0.80872642993927,11.397051811218262,0.0
1604457203.432,0,0,0,0,0.0,5.541273593902588,0.02995282970368862,0.05990565940737724,0.02995282970368862,0.04492924362421036,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.16474056243896484,0.0,0.0,2.605896234512329,0.13478773832321167
1604457203.486,0,0,0,0,0.0,2.6807782649993896,0.0,0.0,0.1048349067568779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.07488207519054413,0.0,0.0,0.22464622557163239,0.0
1604457203.528,0,0,0,0,0.01497641485184431,0.23962263762950897,0.01497641485184431,0.0,0.16474056243896484,0.2845518887042999,0.0,0.0,0.0,0.0,0.0,0.0,0.1048349067568779,0.07488207519054413,0.0,0.0,0.02995282970368862,0.0
1604457203.623,0,0,0,0,0.0,0.04492924362421036,0.01497641485184431,0.0,0.08985848724842072,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.04492924362421036,0.02995282970368862,0.07488207519054413,0.0,0.0,0.584080159664154,0.0
1604457203.715,0,0,0,0,0.0,0.1946934014558792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168160319328308,0.11981131881475449,0.0,0.0,0.17971697449684143,0.0,0.3145047128200531,0.0
1604457203.810,0,0,0,0,0.0,0.02995282970368862,0.0,0.0,0.0,0.05990565940737724,0.0,0.0,0.0,0.0,0.5091981291770935,0.04492924362421036,0.02995282970368862,0.0,0.5241745114326477,0.0,0.5391509532928467,0.0
1604457203.905,0,0,0,0,0.0,0.8985849022865295,0.01497641485184431,0.04492924362421036,0.37441039085388184,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.05990565940737724,0.46426886320114136,0.02995282970368862,1.3329010009765625,0.0
1604457204.036,0,0,0,0,0.0,0.0,0.05990565940737724,0.0,0.404363214969635,0.0,0.0,0.0,0.0,0.04492924362421036,0.04492924362421036,0.0,0.11981131881475449,0.1946934014558792,0.11981131881475449,0.0,1.8720518350601196,0.0
1604457204.129,0,0,0,0,0.0,0.1048349067568779,0.02995282970368862,0.0,0.04492924362421036,0.0,0.0,0.0,0.0,0.01497641485184431,1.1831368207931519,0.11981131881475449,0.6739386916160583,1.587499976158142,0.47924527525901794,0.3893868029117584,0.0,0.05990565940737724
1604457204.172,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.1048349067568779,0.22464622557163239,0.01497641485184431,0.05990565940737724,0.0,0.04492924362421036
1604457204.262,0,0,0,0,0.0,0.07488207519054413,0.0,0.02995282970368862,0.2096698135137558,0.0,0.01497641485184431,0.0,0.0,0.04492924362421036,0.02995282970368862,0.0,0.0,0.07488207519054413,0.0,0.01497641485184431,0.01497641485184431,0.0
1604457204.356,0,0,0,0,0.0,0.35943394899368286,0.02995282970368862,0.0,0.08985848724842072,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.11981131881475449,0.8386792540550232,0.01497641485184431,0.11981131881475449,0.01497641485184431,0.04492924362421036
1604457204.406,0,0,0,0,0.0,0.7488207817077637,0.23962263762950897,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.04492924362421036,0.16474056243896484,0.0,0.0,0.02995282970368862,0.0
1604457204.452,0,0,0,0,0.0,1.5275943279266357,0.22464622557163239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.2096698135137558,0.0,0.0,0.01497641485184431,0.04492924362421036
1604457204.544,0,0,0,0,0.0,1.2130895853042603,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0
1604457204.595,0,0,0,0,0.0,0.8386792540550232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17971697449684143,0.05990565940737724,0.0,0.0,0.01497641485184431,0.0
1604457204.642,0,0,0,0,0.0,0.13478773832321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.11981131881475449,0.0,0.0,0.02995282970368862,0.0
1604457204.704,0,0,0,0,0.0,0.26957547664642334,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14976415038108826,0.01497641485184431,0.0,0.0,0.07488207519054413,0.0
1604457204.800,0,0,0,0,0.0,0.7038915157318115,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.07488207519054413,0.5391509532928467,0.0
1604457204.857,0,0,0,0,0.0,0.35943394899368286,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14976415038108826,0.0,0.0,0.0,0.25459906458854675,0.0
1604457204.909,0,0,0,0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488207519054413,0.0,0.0,0.0,0.1946934014558792,0.0
1604457204.952,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145047128200531,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0
1604457205.000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1604457205.092,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23962263762950897,0.0,0.0,0.0,0.01497641485184431,0.0
1604457205.138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14976415038108826,0.0,0.0,0.13478773832321167,0.08985848724842072,0.0
1604457205.241,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.05990565940737724,0.0,0.0,0.0,0.0,0.0
1604457205.286,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604457205.335,0,0,0,0,0.0,0.0,0.0,0.14976415038108826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488207519054413,0.0,0.0,0.0,0.0,0.0
1604457205.422,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.25459906458854675,0.0,0.0,0.0,0.02995282970368862,0.0
1604457205.466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.1048349067568779,0.0,0.0,0.0,0.0,0.0
1604457205.511,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.17971697449684143,0.0,0.0,0.0,0.01497641485184431,0.0
1604457205.553,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08985848724842072,0.0,0.0,0.0,0.0,0.0
1604457205.653,0,0,0,0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4343160390853882,0.0,0.0,0.11981131881475449,0.0,0.0
1604457205.697,0,0,0,0,0.13478773832321167,0.0,0.0,0.11981131881475449,0.0,0.0,0.04492924362421036,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.26957547664642334,0.0,0.0,0.02995282970368862,0.0,0.0
1604457205.790,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0
1604457205.833,0,0,0,0,0.04492924362421036,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.07488207519054413,0.0,0.0,0.0,0.0,0.0
1604457205.879,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604457205.925,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0
1604457206.012,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488207519054413,0.0,0.01497641485184431,0.0,0.0,0.0
1604457206.063,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1604457206.149,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604457206.199,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.08985848724842072,0.02995282970368862,0.0,0.05990565940737724,0.0,0.0
1604457206.240,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.17971697449684143,0.0,0.0,0.0,0.0,0.0
1604457206.291,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1604457206.384,0,0,0,0,0.0,0.0,0.0,0.04492924362421036,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.4343160390853882,0.01497641485184431,0.0,0.14976415038108826,0.0,0.0
1604457206.428,0,0,0,0,0.11981131881475449,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.2845518887042999,0.0,0.0,0.25459906458854675,0.0,0.0
1604457206.476,0,0,0,0,0.08985848724842072,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604457206.567,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048349067568779,0.01497641485184431,0.0,0.0,0.0,0.0
1604457206.609,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0
1604457206.656,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0
1604457206.748,0,0,0,0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1604457206.842,0,0,0,0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0
1604457206.890,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604457206.943,0,0,0,0,0.04492924362421036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492924362421036,0.0,0.0
1604457207.028,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.04492924362421036,0.0,0.0
1604457207.085,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604457207.185,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0
1604457207.232,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604457207.280,0,0,0,0,0.0,0.0,0.1048349067568779,0.0,0.0,0.3893868029117584,0.0,0.0,0.0,0.0,0.0,0.0,0.04492924362421036,0.0,0.0,0.05990565940737724,0.01497641485184431,0.0
1604457207.372,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.04492924362421036,0.14976415038108826,0.0,0.0,0.2096698135137558,0.0,0.0
1604457207.419,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,2.036792516708374,0.0,0.0,0.0,0.01497641485184431,0.0,0.0
1604457207.508,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980306625366211,0.0,0.0,0.0,0.08985848724842072,0.0,0.0
1604457207.552,0,0,0,0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.5541273355484009,0.04492924362421036,0.01497641485184431,0.05990565940737724,0.1946934014558792,0.0,0.0
1604457207.651,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2729952335357666,0.17971697449684143,0.0,1.0483490228652954,0.13478773832321167,0.0,0.0
1604457207.741,0,0,0,0,0.0,0.0,0.0,0.07488207519054413,0.0,0.0,0.0,0.0,0.0,0.1048349067568779,0.6739386916160583,0.04492924362421036,0.44929245114326477,0.0,1.54257071018219,0.11981131881475449,0.0,0.0
1604457207.793,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.13478773832321167,0.0,0.07488207519054413,0.1048349067568779,0.0,0.0
1604457207.836,0,0,0,0,0.07488207519054413,0.0,0.0,0.11981131881475449,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0
1604457207.928,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048349067568779,0.0,0.0,0.1946934014558792,0.0,0.0,0.13478773832321167,0.0,0.0
1604457208.020,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604457208.068,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.3893868029117584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604457208.157,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.04492924362421036,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1604457208.204,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.04492924362421036,0.0,0.0,0.0,0.0,0.0
1604457208.250,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604457208.344,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604457208.388,0,0,0,0,0.11981131881475449,0.0,0.0,0.26957547664642334,0.0,0.0,0.0,0.0,0.0,0.22464622557163239,0.0,0.0,1.1232311725616455,0.0,0.0,0.0,0.0,0.0
1604457208.480,0,0,0,0,2.815566062927246,0.0,0.01497641485184431,6.17028284072876,0.0,0.0,1.9469339847564697,0.0,0.0,1.4976415634155273,0.0,0.0,4.717570781707764,0.0,0.0,0.8686320781707764,0.0,0.0
1604457208.524,0,0,0,0,1.6024763584136963,0.0,0.14976415038108826,3.4745283126831055,0.0,0.08985848724842072,1.7672170400619507,0.0,0.0,1.0633255243301392,0.0,0.0,2.8005895614624023,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0
1604457208.612,0,0,0,0,1.4976415634155273,0.0,0.07488207519054413,3.3097877502441406,0.0,0.0,0.5091981291770935,0.0,0.0,0.11981131881475449,0.0,0.0,1.54257071018219,0.0,0.01497641485184431,0.0,0.0,0.0
1604457208.664,0,0,0,0,0.04492924362421036,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44929245114326477
1604457208.767,0,0,0,0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.9584905505180359,0.0,0.0,0.49422168731689453,0.0,0.0,1.4976415634155273,0.0,0.0,0.0,1.1232311725616455,0.404363214969635
