time,vel_0,vel_1,vel_2,vel_3,MvS_l[00],MvS_l[10],MvS_l[20],MvS_l[01],MvS_l[11],MvS_l[21],MvS_l[02],MvS_l[12],MvS_l[22],MvS_r[00],MvS_r[10],MvS_r[20],MvS_r[01],MvS_r[11],MvS_r[21],MvS_r[02],MvS_r[12],MvS_r[22]
1604457724.867,0,0,0,0,1.752240538597107,3.025235891342163,0.14976415038108826,10.019221305847168,7.518160343170166,0.6439858675003052,0.0,4.642688751220703,0.5391509532928467,17.207901000976562,37.83042526245117,12.505306243896484,6.290094375610352,3.3696932792663574,2.4411556720733643,0.04492924362421036,6.24516487121582,0.2096698135137558
1604457724.955,0,0,0,0,0.02995282970368862,1.5275943279266357,0.11981131881475449,7.233608722686768,1.5126179456710815,0.05990565940737724,0.05990565940737724,2.9952831268310547,0.13478773832321167,16.12959861755371,14.287500381469727,3.7890329360961914,1.228066086769104,4.642688751220703,0.9734669923782349,0.0,4.343160152435303,0.0
1604457725.045,0,0,0,0,0.01497641485184431,7.248584747314453,0.08985848724842072,11.32217025756836,4.208372592926025,0.08985848724842072,7.338443279266357,23.03372573852539,1.407783031463623,17.4025936126709,6.5596699714660645,2.096698045730591,0.2845518887042999,12.879716873168945,1.6623821258544922,0.0,4.537853717803955,0.0
1604457725.093,0,0,0,0,0.0,6.979009628295898,0.0,1.961910367012024,4.492924690246582,0.05990565940737724,8.581485748291016,12.175825119018555,0.08985848724842072,2.8455188274383545,0.9884433746337891,0.9884433746337891,0.0,7.428301811218262,0.614033043384552,0.0,1.54257071018219,0.0
1604457725.189,0,0,0,0,0.0,4.388089656829834,0.0,1.1382075548171997,3.5643868446350098,0.04492924362421036,6.260141372680664,4.972169876098633,0.01497641485184431,3.6841981410980225,1.6474056243896484,1.8870283365249634,0.0,12.145873069763184,1.0483490228652954,0.0,1.8870283365249634,0.0
1604457725.237,0,0,0,0,0.01497641485184431,3.1001179218292236,0.0,1.228066086769104,6.06544828414917,0.0,5.73596715927124,1.1232311725616455,0.0,2.2614386081695557,2.0218160152435303,1.0483490228652954,0.01497641485184431,14.047877311706543,0.35943394899368286,0.01497641485184431,1.1382075548171997,0.0
1604457725.329,0,0,0,0,0.0,1.4527122974395752,0.0,0.2096698135137558,4.597759246826172,0.0,0.9884433746337891,0.13478773832321167,0.0,1.797169804573059,3.444575548171997,0.6889150738716125,0.01497641485184431,12.834787368774414,0.01497641485184431,0.01497641485184431,0.6290094256401062,0.0
1604457725.421,0,0,0,0,0.0,0.3893868029117584,0.0,0.08985848724842072,3.863915205001831,0.01497641485184431,0.0,0.01497641485184431,0.0,1.5575472116470337,4.522877216339111,0.26957547664642334,0.0,7.578065872192383,0.01497641485184431,0.0,0.02995282970368862,0.0
1604457725.470,0,0,0,0,0.0,1.2729952335357666,0.0,0.1048349067568779,5.451415061950684,0.0,0.04492924362421036,0.5241745114326477,0.0,0.793749988079071,8.716273307800293,0.23962263762950897,0.08985848724842072,3.384669780731201,0.0,0.0,0.0,0.0
1604457725.605,0,0,0,0,0.0,0.6739386916160583,0.0,0.2845518887042999,3.5793631076812744,0.0,0.13478773832321167,1.5126179456710815,0.0,0.599056601524353,8.476651191711426,0.05990565940737724,0.16474056243896484,1.9319576025009155,0.0,0.0,0.0,0.0
1604457725.650,0,0,0,0,0.0,0.1946934014558792,0.0,0.13478773832321167,2.336320638656616,0.0,0.0,0.9884433746337891,0.01497641485184431,0.5391509532928467,6.57464599609375,0.0,0.01497641485184431,1.6773585081100464,0.0,0.0,0.0,0.0
1604457725.786,0,0,0,0,0.0,0.0,0.0,0.08985848724842072,0.8686320781707764,0.0,0.0,1.61745285987854,0.0,0.6290094256401062,5.526297092437744,0.0,0.0,1.1232311725616455,0.0,0.0,0.0,0.0
1604457725.883,0,0,0,0,0.13478773832321167,0.0,0.0,0.11981131881475449,1.5275943279266357,0.0,0.04492924362421036,3.8489387035369873,0.0,0.6439858675003052,5.780896186828613,0.01497641485184431,0.2995283007621765,0.7488207817077637,0.0,0.07488207519054413,0.2096698135137558,0.0
1604457725.931,0,0,0,0,0.0,0.0,0.0,0.08985848724842072,1.377830147743225,0.0,0.16474056243896484,4.912264347076416,0.0,0.47924527525901794,2.815566062927246,0.0,0.01497641485184431,0.6290094256401062,0.0,0.01497641485184431,0.25459906458854675,0.0
1604457726.026,0,0,0,0,0.584080159664154,0.0,0.0,0.05990565940737724,0.8836085200309753,0.0,0.08985848724842072,4.133490562438965,0.0,0.01497641485184431,1.5275943279266357,0.0,0.13478773832321167,0.404363214969635,0.0,0.01497641485184431,0.17971697449684143,0.0
1604457726.071,0,0,0,0,0.4193396270275116,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,1.9469339847564697,0.0,0.1946934014558792,1.198113203048706,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0
1604457726.120,0,0,0,0,1.0783019065856934,0.0,0.0,0.0,0.0,0.0,0.08985848724842072,1.6923348903656006,0.0,0.37441039085388184,0.08985848724842072,0.0,0.44929245114326477,0.3893868029117584,0.0,0.46426886320114136,0.2845518887042999,0.0
1604457726.223,0,0,0,0,0.37441039085388184,0.0,0.0,0.02995282970368862,0.0,0.0,0.08985848724842072,0.16474056243896484,0.0,0.08985848724842072,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0
1604457726.273,0,0,0,0,0.1048349067568779,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.6589622497558594,0.614033043384552,0.0,0.3893868029117584,0.5091981291770935,0.0
1604457726.317,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.16474056243896484,0.26957547664642334,0.0,0.13478773832321167,0.1946934014558792,0.0
1604457726.367,0,0,0,0,0.1048349067568779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990565940737724,0.1048349067568779,0.0,0.0,0.17971697449684143,0.0
1604457726.505,0,0,0,0,0.16474056243896484,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604457726.549,0,0,0,0,0.11981131881475449,0.01497641485184431,0.0,0.0,0.0,0.0,0.9285377264022827,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.04492924362421036,0.0
1604457726.593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.02995282970368862,0.01497641485184431
1604457726.642,0,0,0,0,0.04492924362421036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.0
1604457726.733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.17971697449684143,0.0
1604457726.831,0,0,0,0,0.0,0.0,0.0,0.04492924362421036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1604457726.873,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1604457726.917,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1604457727.015,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604457727.160,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0
1604457727.206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0
1604457727.253,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0
1604457727.306,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.04492924362421036,0.0,0.0,0.04492924362421036,0.0,0.0,0.01497641485184431,0.0
1604457727.398,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990565940737724,0.0,0.0,0.07488207519054413,0.0,0.0,0.05990565940737724,0.0
1604457727.489,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.22464622557163239,0.0,0.0,0.04492924362421036,0.05990565940737724
1604457727.538,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0
1604457727.625,0,0,0,0,0.05990565940737724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990565940737724,0.01497641485184431,0.0,0.7637971639633179,0.01497641485184431,0.0,0.0,0.0
1604457727.767,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0
1604457727.830,0,0,0,0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.05990565940737724,0.01497641485184431,0.0,0.13478773832321167,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0
1604457727.877,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.1048349067568779,0.0,0.0,0.0,0.0
1604457727.938,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431
1604457728.028,0,0,0,0,0.04492924362421036,0.0,0.6290094256401062,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0
1604457728.074,0,0,0,0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.08985848724842072,0.01497641485184431,0.01497641485184431
1604457728.171,0,0,0,0,0.07488207519054413,0.0,0.04492924362421036,0.05990565940737724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49422168731689453,0.04492924362421036,0.0,0.01497641485184431,0.04492924362421036,0.2096698135137558
1604457728.307,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.23962263762950897,0.04492924362421036,0.01497641485184431,0.0,0.05990565940737724,0.01497641485184431
1604457728.396,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.04492924362421036,0.0,0.0,0.08985848724842072,0.9584905505180359
1604457728.447,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.07488207519054413,0.0,0.02995282970368862,0.0,0.0,0.02995282970368862,0.8386792540550232
1604457728.492,0,0,0,0,0.0,0.0,0.0,0.0,0.04492924362421036,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.07488207519054413,0.0,0.0,0.01497641485184431,0.0
1604457728.582,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0
1604457728.671,0,0,0,0,0.0,0.0,0.23962263762950897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990565940737724,0.0,0.0,0.0,0.01497641485184431
1604457728.760,0,0,0,0,0.0,0.01497641485184431,0.0,0.14976415038108826,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.0
1604457728.866,0,0,0,0,0.0,0.0,0.0,0.04492924362421036,0.0,0.0,0.0,0.0,0.0,0.05990565940737724,0.05990565940737724,0.0,0.17971697449684143,0.2995283007621765,0.4193396270275116,0.0,0.02995282970368862,0.01497641485184431
1604457728.954,0,0,0,0,0.01497641485184431,0.0,0.05990565940737724,0.0,0.0,0.1048349067568779,0.0,0.0,0.0,0.0,0.5691037774085999,0.0,0.08985848724842072,2.336320638656616,5.870754718780518,0.584080159664154,8.761202812194824,0.13478773832321167
1604457729.005,0,0,0,0,0.0,0.02995282970368862,0.05990565940737724,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.04492924362421036,0.0,0.14976415038108826,0.2845518887042999,0.614033043384552,2.9503538608551025,3.6242923736572266,0.0
1604457729.099,0,0,0,0,0.0,1.4377357959747314,0.8536556363105774,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.04492924362421036,0.0,0.11981131881475449,0.2845518887042999,0.5541273355484009,3.339740514755249,0.2995283007621765,0.0
1604457729.144,0,0,0,0,0.0,44.31521224975586,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.2845518887042999,0.0,0.23962263762950897,22.839033126831055,15.77016544342041,2.75566029548645,5.915683746337891,0.0
1604457729.233,0,0,0,0,15.695282936096191,6.155306816101074,0.0,0.0,5.166863441467285,0.0,0.0,0.0,0.0,0.0,0.0,0.7038915157318115,0.13478773832321167,21.835613250732422,3.7890329360961914,0.4343160390853882,0.04492924362421036,0.0
1604457729.324,0,0,0,0,7.233608722686768,0.7038915157318115,0.0,10.258844375610352,7.083844184875488,0.0,0.0,0.0,0.0,0.8985849022865295,19.84375,8.671344757080078,21.595991134643555,58.66261672973633,1.153183937072754,1.0932782888412476,0.02995282970368862,0.0
1604457729.422,0,0,0,0,0.08985848724842072,0.02995282970368862,0.0,8.97087287902832,0.07488207519054413,0.0,2.9952831268310547,12.355542182922363,0.0,2.875471591949463,17.68714714050293,0.1946934014558792,0.7637971639633179,0.16474056243896484,0.0,0.6889150738716125,0.11981131881475449,0.0
1604457729.519,0,0,0,0,26.20872688293457,35.01485824584961,0.04492924362421036,10.363678932189941,15.021344184875488,0.04492924362421036,11.24728775024414,15.156131744384766,0.0,0.47924527525901794,2.605896234512329,0.02995282970368862,4.927240371704102,0.5241745114326477,2.4711084365844727,5.481368064880371,0.47924527525901794,0.0
1604457729.617,0,0,0,0,10.887853622436523,13.26910400390625,0.02995282970368862,6.57464599609375,10.228891372680664,0.02995282970368862,0.7787736058235168,0.17971697449684143,0.0,0.6439858675003052,0.01497641485184431,0.1048349067568779,5.256721496582031,1.407783031463623,0.5691037774085999,3.339740514755249,0.7787736058235168,0.01497641485184431
1604457729.677,0,0,0,0,6.409905433654785,10.99268913269043,0.0,6.1852593421936035,8.386792182922363,0.01497641485184431,1.2430424690246582,0.0,0.0,0.6290094256401062,0.0,0.0,1.0932782888412476,0.4343160390853882,0.04492924362421036,0.6290094256401062,0.4193396270275116,0.0
1604457729.726,0,0,0,0,0.14976415038108826,0.02995282970368862,0.01497641485184431,1.3329010009765625,0.0,0.0,0.07488207519054413,0.23962263762950897,0.0,0.7787736058235168,0.0,0.0,3.594339609146118,0.3294811248779297,0.01497641485184431,0.9285377264022827,0.3294811248779297,0.0
1604457729.823,0,0,0,0,2.396226406097412,1.3329010009765625,0.0,5.211792469024658,0.11981131881475449,0.01497641485184431,1.1382075548171997,0.8985849022865295,0.0,1.1382075548171997,0.01497641485184431,0.0,3.4745283126831055,0.44929245114326477,0.0,0.599056601524353,0.599056601524353,0.0
1604457729.922,0,0,0,0,1.168160319328308,3.0402121543884277,0.0,3.3247642517089844,1.198113203048706,0.02995282970368862,0.8836085200309753,0.0,0.0,1.8570754528045654,0.1048349067568779,0.0,4.37311315536499,1.407783031463623,0.05990565940737724,0.8237028121948242,1.2430424690246582,0.07488207519054413
1604457729.975,0,0,0,0,1.3179244995117188,1.8870283365249634,0.0,3.504481077194214,0.6290094256401062,0.0,1.1082546710968018,0.0,0.0,1.827122688293457,0.2096698135137558,0.35943394899368286,5.646108627319336,3.145047187805176,0.3294811248779297,1.4676886796951294,3.594339609146118,0.35943394899368286
1604457730.059,0,0,0,0,0.7488207817077637,5.017098903656006,0.01497641485184431,4.103537559509277,0.6439858675003052,0.0,0.793749988079071,0.0,0.0,2.411202907562256,0.04492924362421036,0.07488207519054413,4.7774763107299805,2.560966968536377,0.5541273355484009,1.797169804573059,1.8121461868286133,0.9285377264022827
1604457730.111,0,0,0,0,1.198113203048706,19.30459976196289,0.5241745114326477,5.151886940002441,3.594339609146118,0.0,0.7637971639633179,0.0,0.0,0.4193396270275116,0.0,0.0,1.153183937072754,1.3029481172561646,0.0,0.8686320781707764,0.5091981291770935,0.0
1604457730.200,0,0,0,0,1.1082546710968018,17.088088989257812,3.189976453781128,4.792452812194824,8.461674690246582,0.01497641485184431,0.13478773832321167,0.26957547664642334,0.0,0.25459906458854675,0.0,0.0,0.9435141682624817,1.2430424690246582,0.0,0.8386792540550232,0.11981131881475449,0.0
1604457730.290,0,0,0,0,1.5275943279266357,4.7774763107299805,0.01497641485184431,1.0783019065856934,4.178419589996338,0.01497641485184431,0.16474056243896484,0.0,0.0,0.8836085200309753,0.05990565940737724,0.08985848724842072,4.987146377563477,1.0333726406097412,0.0,3.504481077194214,10.33372688293457,0.11981131881475449
1604457730.433,0,0,0,0,1.362853765487671,0.3145047128200531,0.0,0.5391509532928467,0.0,0.0,1.7821934223175049,0.0,0.0,2.6508255004882812,0.23962263762950897,0.14976415038108826,5.541273593902588,1.7821934223175049,0.02995282970368862,6.484787940979004,11.741509437561035,0.11981131881475449
1604457730.565,0,0,0,0,4.447995185852051,23.512971878051758,0.0,2.096698045730591,0.01497641485184431,0.0,3.7890329360961914,5.286674499511719,0.0,4.717570781707764,0.9584905505180359,4.253302097320557,4.388089656829834,1.198113203048706,0.04492924362421036,5.181839466094971,11.277240753173828,0.7038915157318115
1604457730.660,0,0,0,0,2.4711084365844727,6.424881935119629,0.0,1.2130895853042603,0.0,0.0,0.4193396270275116,0.5541273355484009,0.0,3.0551886558532715,1.6623821258544922,5.166863441467285,6.050471782684326,2.2314858436584473,1.3928066492080688,5.3465800285339355,2.3662736415863037,0.08985848724842072
1604457730.715,0,0,0,0,4.507900714874268,8.252004623413086,0.0,3.489504814147949,0.1946934014558792,0.0,7.098820686340332,2.1715800762176514,0.0,3.4745283126831055,9.135613441467285,6.260141372680664,6.364976406097412,0.44929245114326477,3.2049527168273926,3.8489387035369873,3.8938679695129395,0.0
1604457730.862,0,0,0,0,3.1600236892700195,0.11981131881475449,0.0,4.717570781707764,0.0,0.0,0.5091981291770935,0.05990565940737724,0.49422168731689453,1.6024763584136963,8.686320304870605,2.9054245948791504,7.293514251708984,0.13478773832321167,3.0102593898773193,3.908844232559204,2.456132173538208,0.0
1604457730.905,0,0,0,0,2.83054256439209,0.1048349067568779,0.0,3.9537734985351562,0.0,0.0,1.8570754528045654,0.16474056243896484,5.226768970489502,0.793749988079071,5.795872688293457,1.8720518350601196,8.626415252685547,0.02995282970368862,0.8386792540550232,3.1001179218292236,1.827122688293457,0.0
1604457731.042,0,0,0,0,0.05990565940737724,0.0,0.0,0.46426886320114136,0.0,0.0,0.05990565940737724,0.0,0.05990565940737724,0.404363214969635,16.548938751220703,2.8005895614624023,10.408608436584473,0.13478773832321167,1.1082546710968018,3.804009437561035,5.870754718780518,0.02995282970368862
1604457731.133,0,0,0,0,2.2165093421936035,0.0,0.0,1.7672170400619507,0.0,0.02995282970368862,1.797169804573059,0.0,0.9734669923782349,0.07488207519054413,2.8904480934143066,0.0,6.125353813171387,0.11981131881475449,0.0,1.6623821258544922,5.466391563415527,0.02995282970368862
1604457731.227,0,0,0,0,3.9837265014648438,0.3145047128200531,0.04492924362421036,3.0102593898773193,0.0,0.7787736058235168,2.7406840324401855,0.02995282970368862,8.341863632202148,0.01497641485184431,0.2995283007621765,0.0,3.9837265014648438,0.02995282970368862,0.0,0.9734669923782349,0.614033043384552,0.0
1604457731.276,0,0,0,0,5.930660247802734,2.1566038131713867,1.018396258354187,1.5275943279266357,11.846343994140625,0.0,11.651651382446289,1.54257071018219,2.560966968536377,0.599056601524353,0.1946934014558792,0.0,5.3016510009765625,0.0,0.0,1.0932782888412476,1.0932782888412476,0.0
1604457731.323,0,0,0,0,3.2498819828033447,1.6024763584136963,0.0,0.8536556363105774,0.0,0.0,5.7659196853637695,0.25459906458854675,0.0,1.018396258354187,3.818985939025879,0.0,6.155306816101074,0.22464622557163239,0.0,4.343160152435303,1.7222877740859985,0.07488207519054413
1604457731.417,0,0,0,0,3.5194575786590576,1.8720518350601196,0.01497641485184431,1.377830147743225,0.01497641485184431,0.0,7.60801887512207,0.23962263762950897,0.0,0.49422168731689453,9.40518856048584,0.05990565940737724,6.454834938049316,1.2430424690246582,0.0,3.489504814147949,0.8386792540550232,0.05990565940737724
1604457731.524,0,0,0,0,2.6358489990234375,0.17971697449684143,0.0,3.96875,0.0,0.0,0.5691037774085999,0.02995282970368862,0.0,0.22464622557163239,0.23962263762950897,0.0,5.226768970489502,0.614033043384552,0.0,1.1831368207931519,0.26957547664642334,0.0
1604457731.620,0,0,0,0,0.14976415038108826,0.0,0.0,0.26957547664642334,0.0,0.0,0.04492924362421036,0.0,0.01497641485184431,0.0,0.0,0.0,0.6889150738716125,0.01497641485184431,0.0,0.07488207519054413,0.0,0.0
1604457731.680,0,0,0,0,2.186556577682495,1.1232311725616455,0.0,3.489504814147949,0.0,0.0,0.49422168731689453,0.0,0.2096698135137558,0.0,0.0,0.0,1.8720518350601196,0.0,0.0,0.37441039085388184,0.0,0.0
1604457731.774,0,0,0,0,5.451415061950684,2.5759434700012207,0.0,7.817688465118408,0.0,0.0,0.7787736058235168,0.0,0.7338443398475647,0.0,0.04492924362421036,0.0,4.492924690246582,1.6024763584136963,0.0,4.537853717803955,1.1831368207931519,0.0
1604457731.871,0,0,0,0,3.6392688751220703,3.3247642517089844,0.0,1.6923348903656006,0.01497641485184431,0.0,1.2729952335357666,0.01497641485184431,0.04492924362421036,0.4343160390853882,0.01497641485184431,0.0,2.306367874145508,0.14976415038108826,0.0,4.253302097320557,0.01497641485184431,0.0
1604457731.917,0,0,0,0,4.927240371704102,1.0633255243301392,0.0,8.85106086730957,0.23962263762950897,0.0,5.706014156341553,0.2096698135137558,0.2096698135137558,0.23962263762950897,0.0,0.0,1.3478773832321167,0.01497641485184431,0.0,2.036792516708374,0.0,0.0
1604457732.022,0,0,0,0,4.088561534881592,1.2580188512802124,0.0,10.513442993164062,0.02995282970368862,0.0,4.687617778778076,0.02995282970368862,0.02995282970368862,0.9884433746337891,0.0,0.01497641485184431,3.0551886558532715,0.04492924362421036,0.0,3.2199292182922363,0.16474056243896484,0.0
1604457732.082,0,0,0,0,3.2498819828033447,1.1082546710968018,0.0,6.724410533905029,0.0,0.0,4.7774763107299805,0.0,0.0,0.02995282970368862,0.0,0.0,0.2845518887042999,0.01497641485184431,0.0,0.5091981291770935,0.0,0.0
1604457732.130,0,0,0,0,0.4193396270275116,0.3145047128200531,0.0,1.5575472116470337,0.0,0.0,2.0068395137786865,0.0,0.0,0.04492924362421036,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0
1604457732.180,0,0,0,0,0.1048349067568779,0.2096698135137558,0.0,0.1048349067568779,0.0,0.0,0.04492924362421036,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1604457732.282,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604457732.380,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604457732.427,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492924362421036,0.0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0
1604457732.524,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604457732.569,0,0,0,0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431
1604457732.613,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604457732.721,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.01497641485184431,0.0
1604457732.820,0,0,0,0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604457732.949,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0
