time,vel_0,vel_1,vel_2,vel_3,MvS_l[00],MvS_l[10],MvS_l[20],MvS_l[01],MvS_l[11],MvS_l[21],MvS_l[02],MvS_l[12],MvS_l[22],MvS_r[00],MvS_r[10],MvS_r[20],MvS_r[01],MvS_r[11],MvS_r[21],MvS_r[02],MvS_r[12],MvS_r[22]
1601308693.145,10,0,10,0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.07488207519054413,0.23962263762950897,0.0,0.01497641485184431,0.0,0.0,0.11981131881475449,1.8570754528045654,0.0,0.08985848724842072,0.9435141682624817,0.01497641485184431,0.01497641485184431,0.6739386916160583,0.0
1601308693.280,10,0,10,0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.11981131881475449,0.01497641485184431,0.08985848724842072,0.04492924362421036,0.02995282970368862,0.0,2.6957547664642334,0.02995282970368862,0.02995282970368862,1.4826650619506836,0.0,0.0,0.6290094256401062,0.01497641485184431
1601308693.441,10,0,9,0,0.599056601524353,0.01497641485184431,0.02995282970368862,2.6508255004882812,0.11981131881475449,0.01497641485184431,0.26957547664642334,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.614033043384552,0.01497641485184431,0.1946934014558792,0.2845518887042999,0.0,0.0,0.17971697449684143,0.0
1601308693.575,9,0,10,0,0.17971697449684143,0.3294811248779297,0.04492924362421036,1.4976415634155273,0.5391509532928467,0.13478773832321167,0.3294811248779297,0.08985848724842072,0.04492924362421036,0.01497641485184431,0.7637971639633179,0.0,2.8005895614624023,0.6589622497558594,0.0,0.04492924362421036,0.4343160390853882,0.0
1601308693.627,9,0,10,0,0.11981131881475449,0.13478773832321167,0.01497641485184431,0.04492924362421036,0.2096698135137558,0.9584905505180359,0.05990565940737724,0.02995282970368862,0.07488207519054413,0.25459906458854675,4.178419589996338,0.07488207519054413,0.5541273355484009,4.732547283172607,0.04492924362421036,0.08985848724842072,1.1082546710968018,0.01497641485184431
1601308693.695,8,0,11,0,0.02995282970368862,0.04492924362421036,0.01497641485184431,0.11981131881475449,0.05990565940737724,0.04492924362421036,0.1048349067568779,0.0,0.0,2.2165093421936035,2.815566062927246,0.0,1.2879717350006104,4.253302097320557,0.04492924362421036,0.05990565940737724,1.228066086769104,0.0
1601308693.821,9,0,11,0,0.9734669923782349,0.05990565940737724,0.0,0.46426886320114136,0.3294811248779297,0.01497641485184431,0.05990565940737724,0.1048349067568779,0.01497641485184431,0.0,1.9169811010360718,0.0,0.2845518887042999,5.975589752197266,0.0,0.04492924362421036,1.407783031463623,0.0
1601308693.902,9,0,11,0,0.02995282970368862,0.04492924362421036,0.0,0.04492924362421036,0.2096698135137558,0.0,0.05990565940737724,0.02995282970368862,0.0,0.1946934014558792,2.75566029548645,0.0,0.25459906458854675,7.652947902679443,0.0,0.01497641485184431,1.168160319328308,0.0
1601308693.965,9,0,11,0,0.01497641485184431,0.17971697449684143,0.0,0.793749988079071,0.5541273355484009,0.02995282970368862,0.07488207519054413,0.08985848724842072,0.02995282970368862,0.8686320781707764,2.036792516708374,0.0,0.0,5.376533031463623,0.0,0.02995282970368862,1.2879717350006104,0.0
1601308694.045,8,0,9,0,0.05990565940737724,1.4976415634155273,0.11981131881475449,0.9884433746337891,2.516037702560425,0.07488207519054413,0.2096698135137558,0.35943394899368286,0.0,0.23962263762950897,1.0034197568893433,0.0,0.07488207519054413,0.4343160390853882,0.0,0.0,0.04492924362421036,0.0
1601308694.111,3,0,4,0,0.07488207519054413,0.5241745114326477,0.08985848724842072,0.07488207519054413,2.560966968536377,0.08985848724842072,0.08985848724842072,0.07488207519054413,0.0,0.1946934014558792,0.35943394899368286,0.0,0.04492924362421036,0.23962263762950897,0.0,0.0,0.07488207519054413,0.0
1601308694.249,0,0,0,0,0.05990565940737724,0.01497641485184431,0.0,0.05990565940737724,0.11981131881475449,0.0,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.0,0.6739386916160583,0.0,0.23962263762950897,0.22464622557163239,0.0,0.02995282970368862,0.1048349067568779,0.0
1601308694.321,0,0,0,0,0.05990565940737724,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.0,0.22464622557163239,0.01497641485184431,0.0,0.05990565940737724,0.0,0.0,0.02995282970368862,0.0
1601308694.438,0,0,0,0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.0,0.07488207519054413,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0
1601308694.499,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1601308694.558,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308694.625,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0
1601308694.683,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308694.754,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308694.877,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0
1601308694.931,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308695.005,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308695.137,-2,0,-5,0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308695.328,-6,0,-9,0,0.0,0.01497641485184431,0.01497641485184431,0.5541273355484009,0.23962263762950897,0.0,0.37441039085388184,0.17971697449684143,0.0,0.404363214969635,0.37441039085388184,0.0,0.02995282970368862,0.07488207519054413,0.0,0.0,0.05990565940737724,0.0
1601308695.393,-8,0,-9,0,0.23962263762950897,0.1946934014558792,0.01497641485184431,1.0333726406097412,0.7338443398475647,0.02995282970368862,0.37441039085388184,0.16474056243896484,0.04492924362421036,0.8985849022865295,1.4826650619506836,0.01497641485184431,0.26957547664642334,1.1232311725616455,0.01497641485184431,0.0,0.3145047128200531,0.0
1601308695.454,-9,0,-11,0,0.35943394899368286,0.2096698135137558,0.01497641485184431,1.1232311725616455,0.3145047128200531,0.04492924362421036,0.37441039085388184,0.13478773832321167,0.02995282970368862,0.7488207817077637,1.587499976158142,0.01497641485184431,0.14976415038108826,0.6889150738716125,0.01497641485184431,0.04492924362421036,0.22464622557163239,0.0
1601308695.513,-9,0,-13,0,0.05990565940737724,0.16474056243896484,0.01497641485184431,0.614033043384552,0.9135613441467285,0.0,0.37441039085388184,0.23962263762950897,0.02995282970368862,1.4826650619506836,3.7740566730499268,0.01497641485184431,0.584080159664154,5.062028408050537,0.01497641485184431,0.2096698135137558,0.9435141682624817,0.0
1601308695.625,-11,0,-12,0,0.01497641485184431,0.11981131881475449,0.0,0.13478773832321167,0.6290094256401062,0.01497641485184431,0.08985848724842072,0.05990565940737724,0.01497641485184431,0.02995282970368862,3.9837265014648438,0.01497641485184431,1.9918632507324219,8.102240562438965,0.0,0.08985848724842072,1.8121461868286133,0.0
1601308695.685,-11,0,-12,0,0.05990565940737724,0.3444575369358063,0.0,0.614033043384552,0.35943394899368286,0.16474056243896484,0.46426886320114136,0.01497641485184431,0.13478773832321167,0.13478773832321167,2.2764151096343994,0.01497641485184431,0.2096698135137558,7.4432783126831055,0.01497641485184431,0.02995282970368862,1.961910367012024,0.0
1601308695.800,-10,0,-12,0,0.05990565940737724,0.2845518887042999,0.0,1.0633255243301392,0.584080159664154,0.04492924362421036,0.16474056243896484,0.16474056243896484,0.02995282970368862,0.7637971639633179,4.567806720733643,0.01497641485184431,0.14976415038108826,8.940919876098633,0.0,0.02995282970368862,1.5575472116470337,0.0
1601308695.854,-14,0,-16,0,0.02995282970368862,0.07488207519054413,0.0,0.05990565940737724,0.17971697449684143,0.01497641485184431,0.1048349067568779,0.11981131881475449,0.0,0.8836085200309753,3.8489387035369873,0.0,0.11981131881475449,3.0551886558532715,0.01497641485184431,0.0,0.49422168731689453,0.0
1601308695.962,-6,0,-6,0,0.07488207519054413,0.7338443398475647,0.0,0.3145047128200531,1.797169804573059,0.0,0.2845518887042999,0.599056601524353,0.1048349067568779,0.8536556363105774,3.923820734024048,0.02995282970368862,0.04492924362421036,2.665802001953125,0.01497641485184431,0.04492924362421036,1.1232311725616455,0.0
1601308696.124,-1,0,-1,0,0.0,0.3444575369358063,0.0,0.04492924362421036,1.228066086769104,0.0,0.14976415038108826,0.13478773832321167,0.0,0.01497641485184431,1.54257071018219,0.0,0.6889150738716125,0.584080159664154,0.01497641485184431,0.01497641485184431,0.5241745114326477,0.0
1601308696.255,0,0,0,0,0.02995282970368862,0.05990565940737724,0.0,2.306367874145508,0.16474056243896484,0.0,0.11981131881475449,0.0,0.01497641485184431,0.01497641485184431,0.49422168731689453,0.01497641485184431,0.11981131881475449,0.2995283007621765,0.0,0.01497641485184431,0.22464622557163239,0.0
1601308696.383,0,0,0,0,0.0,0.0,0.0,0.11981131881475449,0.02995282970368862,0.0,0.04492924362421036,0.0,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0
1601308696.497,0,0,0,0,0.0,0.0,0.0,0.05990565940737724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308696.597,0,0,0,0,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308696.704,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0
1601308696.760,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308696.823,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308696.881,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601308697.005,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0
1601308697.125,0,0,0,0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1601308697.245,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
