time,vel_0,vel_1,vel_2,vel_3,MvS_l[00],MvS_l[10],MvS_l[20],MvS_l[01],MvS_l[11],MvS_l[21],MvS_l[02],MvS_l[12],MvS_l[22],MvS_r[00],MvS_r[10],MvS_r[20],MvS_r[01],MvS_r[11],MvS_r[21],MvS_r[02],MvS_r[12],MvS_r[22]
1605586142.641,0,0,0,0,1.0783019065856934,0.5691037774085999,0.404363214969635,0.4343160390853882,0.3145047128200531,0.01497641485184431,0.0,0.05990565940737724,0.0,0.01497641485184431,0.04492924362421036,0.02995282970368862,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431
1605586142.736,0,0,0,0,2.725707530975342,0.5691037774085999,0.2845518887042999,0.26957547664642334,0.46426886320114136,0.0,0.0,0.05990565940737724,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.0
1605586142.782,0,0,0,0,0.3294811248779297,0.01497641485184431,0.02995282970368862,0.23962263762950897,0.05990565940737724,0.0,0.0,0.0,0.01497641485184431,0.0,0.04492924362421036,0.0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0
1605586142.875,0,0,0,0,0.04492924362421036,0.0,0.0,0.08985848724842072,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.0,0.01497641485184431,0.0,0.1048349067568779,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0
1605586142.921,0,0,0,0,0.9584905505180359,0.11981131881475449,0.05990565940737724,0.14976415038108826,0.05990565940737724,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.0,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.14976415038108826,0.0,0.0
1605586143.017,0,0,0,0,0.2845518887042999,0.02995282970368862,0.11981131881475449,0.02995282970368862,0.13478773832321167,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.04492924362421036,0.01497641485184431,0.0,0.04492924362421036,0.0,0.0
1605586143.061,0,0,0,0,0.16474056243896484,0.04492924362421036,0.05990565940737724,0.02995282970368862,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0
1605586143.153,0,0,0,0,0.02995282970368862,0.02995282970368862,0.04492924362421036,0.01497641485184431,0.02995282970368862,0.04492924362421036,0.0,0.04492924362421036,0.02995282970368862,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0
1605586143.248,0,0,0,0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.02995282970368862,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,0.08985848724842072,0.01497641485184431,0.01497641485184431,0.1048349067568779,0.01497641485184431,0.01497641485184431
1605586143.345,0,0,0,0,0.0,0.0,0.0,0.02995282970368862,0.05990565940737724,0.0,0.0,0.04492924362421036,0.0,0.0,0.0,0.0,0.02995282970368862,0.02995282970368862,0.0,0.05990565940737724,0.01497641485184431,0.0
1605586143.389,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.02995282970368862,0.0,0.04492924362421036,0.01497641485184431,0.05990565940737724,0.01497641485184431,0.0,0.0
1605586143.484,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.14976415038108826,0.01497641485184431,0.0
1605586143.529,0,0,-1,0,0.0,0.01497641485184431,0.0,0.3145047128200531,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.0,0.01497641485184431,0.16474056243896484,0.0,0.0
1605586143.622,0,0,-1,0,0.01497641485184431,0.0,0.0,0.14976415038108826,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.0,0.404363214969635,0.08985848724842072,0.05990565940737724,0.5091981291770935,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.05990565940737724,0.0
1605586143.717,0,0,0,0,0.08985848724842072,1.377830147743225,0.02995282970368862,1.7073112726211548,0.1946934014558792,0.08985848724842072,0.01497641485184431,0.02995282970368862,0.11981131881475449,0.07488207519054413,0.04492924362421036,0.01497641485184431,0.08985848724842072,0.47924527525901794,0.0,0.04492924362421036,0.04492924362421036,0.07488207519054413
1605586143.761,0,0,0,0,0.01497641485184431,5.885731220245361,0.05990565940737724,2.980306625366211,0.44929245114326477,0.07488207519054413,0.0,0.08985848724842072,0.17971697449684143,0.35943394899368286,0.1946934014558792,0.14976415038108826,0.49422168731689453,5.151886940002441,0.22464622557163239,0.04492924362421036,1.168160319328308,0.08985848724842072
1605586143.857,0,0,0,0,0.0,2.1116745471954346,0.02995282970368862,0.6589622497558594,0.05990565940737724,0.1048349067568779,0.0,0.02995282970368862,0.0,0.1048349067568779,0.01497641485184431,0.08985848724842072,0.16474056243896484,1.0633255243301392,0.13478773832321167,0.0,0.08985848724842072,0.01497641485184431
1605586143.908,0,0,0,0,0.02995282970368862,0.3893868029117584,0.04492924362421036,0.3145047128200531,0.1048349067568779,0.0,0.0,0.04492924362421036,0.01497641485184431,0.14976415038108826,0.2995283007621765,0.1048349067568779,0.17971697449684143,0.16474056243896484,0.04492924362421036,0.0,0.08985848724842072,0.0
1605586143.958,0,0,0,0,0.07488207519054413,0.11981131881475449,0.02995282970368862,0.13478773832321167,0.04492924362421036,0.0,0.0,0.01497641485184431,0.01497641485184431,0.07488207519054413,0.08985848724842072,0.07488207519054413,0.16474056243896484,0.11981131881475449,0.05990565940737724,0.01497641485184431,0.02995282970368862,0.0
1605586144.053,0,0,0,0,0.11981131881475449,0.07488207519054413,0.11981131881475449,0.13478773832321167,0.04492924362421036,0.0,0.0,0.01497641485184431,0.0,0.1048349067568779,0.01497641485184431,0.0,0.7338443398475647,0.02995282970368862,0.0,0.0,0.02995282970368862,0.01497641485184431
1605586144.098,0,0,0,0,0.01497641485184431,0.02995282970368862,0.04492924362421036,0.04492924362421036,0.01497641485184431,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.05990565940737724,0.04492924362421036,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431
1605586144.192,0,0,0,0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.04492924362421036,0.04492924362421036,0.05990565940737724,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.0,0.01497641485184431
1605586144.240,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.02995282970368862,0.02995282970368862,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0
1605586144.285,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.04492924362421036,0.01497641485184431,0.04492924362421036,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431
1605586144.380,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.05990565940737724,0.0,0.0,0.0,0.04492924362421036,0.04492924362421036,0.11981131881475449,0.8836085200309753,0.07488207519054413,0.05990565940737724,0.7038915157318115,0.01497641485184431,0.0
1605586144.431,0,0,0,0,0.01497641485184431,0.0,0.0,0.08985848724842072,0.04492924362421036,0.0,0.0,0.01497641485184431,0.0,0.35943394899368286,0.17971697449684143,0.6739386916160583,2.141627311706543,0.13478773832321167,0.08985848724842072,1.4377357959747314,0.02995282970368862,0.01497641485184431
1605586144.574,0,0,0,0,0.04492924362421036,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.11981131881475449,0.01497641485184431,0.0,0.01497641485184431,0.0,0.6589622497558594,0.1946934014558792,0.5241745114326477,3.1600236892700195,0.04492924362421036,0.11981131881475449,0.8536556363105774,0.05990565940737724,0.0
1605586144.620,0,0,0,0,1.0483490228652954,0.599056601524353,2.6957547664642334,1.4227594137191772,0.3294811248779297,0.599056601524353,0.0,0.26957547664642334,0.22464622557163239,4.807429313659668,2.1116745471954346,1.8121461868286133,5.586202621459961,0.26957547664642334,0.37441039085388184,1.3179244995117188,0.2995283007621765,0.01497641485184431
1605586144.669,0,0,0,0,0.0,0.1048349067568779,0.2845518887042999,0.05990565940737724,0.05990565940737724,0.05990565940737724,0.0,0.01497641485184431,0.01497641485184431,0.44929245114326477,0.3294811248779297,0.1048349067568779,0.23962263762950897,0.16474056243896484,0.08985848724842072,0.5541273355484009,0.22464622557163239,0.07488207519054413
1605586144.756,0,0,0,0,0.13478773832321167,0.04492924362421036,0.07488207519054413,0.1048349067568779,0.13478773832321167,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.07488207519054413,0.04492924362421036,0.02995282970368862,0.37441039085388184,0.02995282970368862,0.05990565940737724,0.04492924362421036,0.1048349067568779,0.05990565940737724
1605586144.800,0,0,0,0,2.1566038131713867,1.4676886796951294,4.852358341217041,1.8121461868286133,0.2845518887042999,1.228066086769104,0.04492924362421036,0.04492924362421036,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.04492924362421036,0.04492924362421036,0.01497641485184431,0.17971697449684143,0.02995282970368862
1605586144.896,0,0,0,0,0.7787736058235168,1.1831368207931519,1.4826650619506836,0.13478773832321167,0.26957547664642334,0.404363214969635,0.04492924362421036,0.25459906458854675,0.0,0.04492924362421036,0.02995282970368862,0.05990565940737724,0.1048349067568779,0.05990565940737724,0.07488207519054413,0.1048349067568779,0.02995282970368862,0.02995282970368862
1605586144.989,0,0,0,0,2.516037702560425,10.0641508102417,14.96143913269043,1.377830147743225,4.088561534881592,2.5759434700012207,0.01497641485184431,0.5391509532928467,0.01497641485184431,0.16474056243896484,0.1048349067568779,0.05990565940737724,0.14976415038108826,0.05990565940737724,0.22464622557163239,0.04492924362421036,0.0,0.01497641485184431
1605586145.083,0,0,0,0,2.770636796951294,3.9387972354888916,7.038915157318115,3.2648584842681885,2.081721782684326,0.599056601524353,0.22464622557163239,1.0783019065856934,0.02995282970368862,0.0,0.02995282970368862,0.0,0.3294811248779297,0.2995283007621765,0.11981131881475449,0.3893868029117584,0.05990565940737724,0.04492924362421036
1605586145.131,0,0,0,0,3.7291274070739746,3.699174642562866,7.473231315612793,3.699174642562866,2.6508255004882812,1.153183937072754,0.1048349067568779,1.3029481172561646,0.1048349067568779,0.793749988079071,0.23962263762950897,0.23962263762950897,2.336320638656616,0.25459906458854675,0.4193396270275116,1.9169811010360718,0.23962263762950897,0.2096698135137558
1605586145.177,0,0,0,0,0.7338443398475647,0.614033043384552,1.0333726406097412,0.599056601524353,0.1946934014558792,0.08985848724842072,0.04492924362421036,0.01497641485184431,0.04492924362421036,1.9020047187805176,1.8720518350601196,0.0,1.0483490228652954,0.2995283007621765,0.4193396270275116,0.5691037774085999,0.1048349067568779,0.13478773832321167
1605586145.269,0,0,0,0,1.61745285987854,0.7188678979873657,1.0932782888412476,1.1082546710968018,0.05990565940737724,0.04492924362421036,0.0,0.01497641485184431,0.0,0.8836085200309753,0.5541273355484009,0.01497641485184431,1.6474056243896484,0.11981131881475449,0.14976415038108826,0.04492924362421036,0.01497641485184431,0.01497641485184431
1605586145.367,0,0,0,0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.7338443398475647,1.1082546710968018,0.0,0.9734669923782349,0.0,0.0,0.0,0.01497641485184431,0.0
1605586145.509,0,0,0,0,0.3145047128200531,0.0,0.01497641485184431,0.04492924362421036,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.5691037774085999,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0
1605586145.559,0,0,0,0,0.22464622557163239,0.07488207519054413,0.1048349067568779,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.0,1.153183937072754,0.22464622557163239,0.04492924362421036,0.04492924362421036,0.0,0.0
1605586145.614,0,0,0,0,0.11981131881475449,1.2130895853042603,3.5344340801239014,0.05990565940737724,0.3444575369358063,0.16474056243896484,0.0,0.02995282970368862,0.1048349067568779,0.07488207519054413,0.04492924362421036,0.01497641485184431,0.26957547664642334,0.0,0.05990565940737724,0.04492924362421036,0.0,0.01497641485184431
1605586145.664,0,0,0,0,0.0,0.07488207519054413,0.2096698135137558,0.0,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.7038915157318115,0.04492924362421036,0.02995282970368862,1.9768867492675781,0.3893868029117584,0.14976415038108826,0.1946934014558792,0.0,0.04492924362421036
1605586145.713,0,0,0,0,0.02995282970368862,0.0,0.22464622557163239,0.01497641485184431,0.02995282970368862,0.07488207519054413,0.0,0.0,0.16474056243896484,0.0,0.02995282970368862,0.0,0.04492924362421036,0.01497641485184431,0.02995282970368862,0.14976415038108826,0.02995282970368862,0.0
1605586145.805,0,0,0,0,0.0,0.3145047128200531,2.0068395137786865,0.1048349067568779,0.02995282970368862,0.0,0.0,0.0,0.07488207519054413,0.04492924362421036,0.04492924362421036,0.0,0.04492924362421036,0.04492924362421036,0.02995282970368862,0.26957547664642334,0.01497641485184431,0.07488207519054413
1605586145.900,0,0,0,0,0.02995282970368862,0.04492924362421036,0.13478773832321167,0.5241745114326477,0.04492924362421036,0.02995282970368862,0.0,0.02995282970368862,0.04492924362421036,0.793749988079071,1.572523593902588,2.605896234512329,4.073585033416748,7.038915157318115,1.8420990705490112,2.1566038131713867,1.9768867492675781,0.2096698135137558
1605586145.947,0,0,0,0,1.4826650619506836,0.02995282970368862,0.02995282970368862,1.1232311725616455,0.14976415038108826,0.05990565940737724,0.01497641485184431,0.0,0.14976415038108826,1.362853765487671,0.9884433746337891,4.163443565368652,6.484787940979004,0.6889150738716125,1.2729952335357666,2.4711084365844727,1.9918632507324219,0.14976415038108826
1605586146.004,0,0,0,0,4.942216873168945,0.08985848724842072,0.05990565940737724,1.7672170400619507,0.7038915157318115,0.5391509532928467,0.2096698135137558,0.07488207519054413,0.23962263762950897,1.587499976158142,2.0667452812194824,8.401768684387207,7.637971878051758,1.198113203048706,2.396226406097412,2.8455188274383545,3.5793631076812744,0.9734669923782349
1605586146.055,0,0,0,0,4.852358341217041,1.0333726406097412,0.13478773832321167,1.797169804573059,0.7038915157318115,0.8386792540550232,0.7188678979873657,0.04492924362421036,0.584080159664154,0.8386792540550232,0.7038915157318115,2.4411556720733643,2.246462345123291,0.13478773832321167,0.37441039085388184,0.3294811248779297,0.13478773832321167,0.01497641485184431
1605586146.103,0,0,0,0,0.793749988079071,0.3294811248779297,0.05990565940737724,0.4193396270275116,0.08985848724842072,0.02995282970368862,0.4193396270275116,0.02995282970368862,0.1946934014558792,1.1382075548171997,0.6889150738716125,2.336320638656616,1.7073112726211548,0.3444575369358063,0.8536556363105774,0.2845518887042999,0.26957547664642334,0.0
1605586146.149,0,0,0,0,0.5091981291770935,0.35943394899368286,0.01497641485184431,0.1946934014558792,0.04492924362421036,0.04492924362421036,0.9435141682624817,0.02995282970368862,0.14976415038108826,1.6923348903656006,0.7787736058235168,4.957193374633789,1.54257071018219,1.7372641563415527,2.4711084365844727,0.614033043384552,0.16474056243896484,0.0
1605586146.198,0,0,0,0,1.572523593902588,1.6024763584136963,0.0,0.7038915157318115,0.05990565940737724,0.04492924362421036,2.560966968536377,0.5091981291770935,0.584080159664154,1.9918632507324219,0.6290094256401062,2.516037702560425,0.793749988079071,0.14976415038108826,1.362853765487671,0.46426886320114136,0.23962263762950897,0.0
1605586146.291,0,0,0,0,0.5691037774085999,0.9584905505180359,0.04492924362421036,0.17971697449684143,0.14976415038108826,0.0,0.8686320781707764,0.2096698135137558,0.25459906458854675,1.8720518350601196,0.5091981291770935,1.9020047187805176,0.7338443398475647,0.05990565940737724,1.1082546710968018,0.5241745114326477,0.16474056243896484,0.01497641485184431
1605586146.387,0,0,0,0,0.23962263762950897,0.26957547664642334,0.22464622557163239,1.0633255243301392,0.04492924362421036,0.05990565940737724,2.186556577682495,0.02995282970368862,0.0,1.9469339847564697,0.8985849022865295,3.1001179218292236,0.6739386916160583,0.07488207519054413,0.6589622497558594,0.5541273355484009,0.16474056243896484,0.01497641485184431
1605586146.481,0,0,0,0,0.44929245114326477,0.46426886320114136,0.17971697449684143,0.6739386916160583,0.1946934014558792,0.1048349067568779,2.1715800762176514,0.14976415038108826,0.02995282970368862,1.6474056243896484,0.584080159664154,2.725707530975342,1.1831368207931519,7.922523498535156,3.4745283126831055,0.6889150738716125,0.25459906458854675,0.07488207519054413
1605586146.533,0,0,0,0,5.241745471954346,5.047051906585693,14.946462631225586,2.9503538608551025,2.201533079147339,2.0068395137786865,5.810849189758301,0.8536556363105774,0.13478773832321167,11.172405242919922,17.103065490722656,20.862146377563477,8.311910629272461,26.433372497558594,19.619104385375977,8.401768684387207,19.619104385375977,3.2798349857330322
1605586146.625,0,0,0,0,1.6474056243896484,11.232311248779297,15.29092025756836,1.7372641563415527,2.9054245948791504,2.560966968536377,4.807429313659668,1.2879717350006104,0.05990565940737724,7.847641468048096,4.852358341217041,2.725707530975342,4.552830219268799,1.7073112726211548,2.1116745471954346,1.1232311725616455,3.7890329360961914,1.0333726406097412
1605586146.721,0,0,0,0,1.377830147743225,0.02995282970368862,0.8836085200309753,0.08985848724842072,0.01497641485184431,0.0,1.198113203048706,0.02995282970368862,0.01497641485184431,13.628538131713867,8.8211088180542,8.461674690246582,6.155306816101074,2.1116745471954346,1.4377357959747314,2.4711084365844727,11.57676887512207,2.291391611099243
1605586146.819,0,0,0,0,1.752240538597107,0.01497641485184431,0.0,0.14976415038108826,0.05990565940737724,0.0,2.3213443756103516,0.04492924362421036,0.01497641485184431,6.919103622436523,5.601179122924805,0.13478773832321167,3.0402121543884277,0.17971697449684143,0.13478773832321167,0.47924527525901794,0.2845518887042999,0.14976415038108826
1605586146.916,0,0,0,0,0.9734669923782349,0.05990565940737724,0.02995282970368862,0.584080159664154,0.44929245114326477,0.01497641485184431,2.141627311706543,0.01497641485184431,0.0,5.870754718780518,2.83054256439209,1.198113203048706,3.1600236892700195,1.9469339847564697,0.7637971639633179,0.44929245114326477,0.6589622497558594,0.26957547664642334
1605586147.005,0,0,0,0,0.35943394899368286,0.13478773832321167,0.01497641485184431,0.4343160390853882,2.306367874145508,0.01497641485184431,1.3928066492080688,0.05990565940737724,0.01497641485184431,8.895990371704102,6.260141372680664,4.987146377563477,6.57464599609375,35.20955276489258,7.518160343170166,2.336320638656616,14.661910057067871,3.025235891342163
1605586147.094,0,0,0,0,0.3294811248779297,0.17971697449684143,0.0,0.3145047128200531,2.9503538608551025,0.0,1.362853765487671,0.05990565940737724,0.0,5.616155624389648,3.908844232559204,1.362853765487671,3.7890329360961914,16.608844757080078,3.654245376586914,1.6923348903656006,3.9837265014648438,0.4193396270275116
1605586147.192,0,0,0,0,0.7338443398475647,0.3145047128200531,0.0,1.8870283365249634,4.073585033416748,0.1048349067568779,4.313207626342773,0.3145047128200531,0.07488207519054413,9.315330505371094,25.564741134643555,7.068868160247803,10.288797378540039,45.21379852294922,4.313207626342773,4.717570781707764,10.693160057067871,1.4676886796951294
1605586147.287,0,0,0,0,2.5310142040252686,3.2798349857330322,1.6474056243896484,2.4411556720733643,5.975589752197266,1.54257071018219,6.57464599609375,3.7740566730499268,2.9054245948791504,1.6024763584136963,3.908844232559204,1.61745285987854,1.198113203048706,0.7637971639633179,0.14976415038108826,0.14976415038108826,0.08985848724842072,0.0
1605586147.381,0,0,0,0,0.1946934014558792,0.02995282970368862,0.5241745114326477,0.7488207817077637,0.23962263762950897,0.47924527525901794,1.362853765487671,0.22464622557163239,0.6889150738716125,0.6889150738716125,2.1566038131713867,1.1382075548171997,0.584080159664154,1.153183937072754,0.1048349067568779,0.04492924362421036,0.05990565940737724,0.01497641485184431
1605586147.427,0,0,0,0,0.05990565940737724,0.0,0.0,0.1946934014558792,0.07488207519054413,0.07488207519054413,0.16474056243896484,0.0,0.17971697449684143,0.0,0.14976415038108826,0.25459906458854675,0.22464622557163239,0.80872642993927,0.05990565940737724,0.0,0.01497641485184431,0.0
1605586147.521,0,0,0,0,0.4193396270275116,0.01497641485184431,0.0,0.02995282970368862,0.04492924362421036,0.05990565940737724,0.01497641485184431,0.0,0.07488207519054413,0.0,0.01497641485184431,0.04492924362421036,0.0,0.3444575369358063,0.01497641485184431,0.0,0.0,0.0
1605586147.565,0,0,0,0,0.02995282970368862,0.0,0.0,0.22464622557163239,0.0,0.0,0.14976415038108826,0.0,0.0,0.04492924362421036,0.07488207519054413,0.07488207519054413,0.13478773832321167,0.37441039085388184,0.02995282970368862,0.0,0.0,0.0
1605586147.656,0,0,0,0,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.16474056243896484,0.0,0.0,0.05990565940737724,0.1048349067568779,0.0,0.01497641485184431,0.404363214969635,0.0,0.0,0.05990565940737724,0.0
1605586147.700,0,0,0,0,0.0,0.0,0.0,0.02995282970368862,0.0,0.0,0.13478773832321167,0.0,0.0,0.2096698135137558,0.17971697449684143,0.0,0.05990565940737724,0.5541273355484009,0.0,0.05990565940737724,0.4343160390853882,0.0
1605586147.796,0,0,0,0,0.0,0.0,0.0,1.2130895853042603,0.0,0.0,1.797169804573059,0.0,0.0,0.07488207519054413,0.07488207519054413,0.02995282970368862,0.01497641485184431,0.13478773832321167,0.0,0.0,0.08985848724842072,0.0
1605586147.841,0,0,0,0,0.0,0.0,0.0,0.3294811248779297,0.01497641485184431,0.0,0.23962263762950897,0.0,0.0,0.14976415038108826,0.13478773832321167,0.02995282970368862,0.01497641485184431,0.1946934014558792,0.01497641485184431,0.1048349067568779,0.3444575369358063,0.01497641485184431
1605586147.932,0,0,0,0,0.2845518887042999,0.01497641485184431,0.01497641485184431,0.46426886320114136,0.0,0.0,1.6324292421340942,0.02995282970368862,0.05990565940737724,0.8237028121948242,0.5691037774085999,0.22464622557163239,0.2995283007621765,0.1946934014558792,0.01497641485184431,0.13478773832321167,0.14976415038108826,0.02995282970368862
