time,vel_0,vel_1,vel_2,vel_3,MvS_l[00],MvS_l[10],MvS_l[20],MvS_l[01],MvS_l[11],MvS_l[21],MvS_l[02],MvS_l[12],MvS_l[22],MvS_r[00],MvS_r[10],MvS_r[20],MvS_r[01],MvS_r[11],MvS_r[21],MvS_r[02],MvS_r[12],MvS_r[22]
1605586081.452,0,0,0,0,0.0,0.05990565940737724,0.0,0.0,0.02995282970368862,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.0
1605586081.503,0,0,0,0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.05990565940737724,0.01497641485184431,0.0,0.0,0.01497641485184431
1605586081.589,0,0,0,0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.0,0.02995282970368862
1605586081.640,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0
1605586081.684,0,0,0,0,0.0,0.0,0.02995282970368862,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.02995282970368862,0.02995282970368862,0.0,0.0,0.0
1605586081.824,3,0,-3,0,0.02995282970368862,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.0,0.04492924362421036,0.7637971639633179,0.0,0.01497641485184431,2.1266510486602783,0.2995283007621765,0.23962263762950897,2.770636796951294,0.07488207519054413
1605586081.916,1,0,-1,0,6.7094340324401855,0.7637971639633179,1.5275943279266357,2.246462345123291,0.25459906458854675,1.9020047187805176,0.2096698135137558,1.7821934223175049,0.08985848724842072,1.407783031463623,15.156131744384766,0.13478773832321167,0.16474056243896484,8.836085319519043,0.5391509532928467,0.5391509532928467,0.9135613441467285,0.44929245114326477
1605586081.960,1,0,0,0,3.654245376586914,0.7637971639633179,1.228066086769104,1.4826650619506836,0.9884433746337891,2.396226406097412,0.9435141682624817,14.40731143951416,0.04492924362421036,2.545990467071533,9.674763679504395,0.1048349067568779,0.46426886320114136,4.792452812194824,0.1946934014558792,0.3145047128200531,4.507900714874268,0.07488207519054413
1605586082.099,0,0,0,0,3.5194575786590576,9.315330505371094,8.566509246826172,4.0436320304870605,5.646108627319336,2.7856132984161377,3.489504814147949,38.0101432800293,0.17971697449684143,0.37441039085388184,3.804009437561035,0.01497641485184431,0.793749988079071,1.8870283365249634,0.07488207519054413,0.02995282970368862,3.4295990467071533,0.02995282970368862
1605586082.146,0,0,0,0,1.6923348903656006,5.1968159675598145,4.208372592926025,2.6807782649993896,1.362853765487671,1.2130895853042603,0.23962263762950897,2.770636796951294,0.16474056243896484,0.07488207519054413,0.80872642993927,0.0,0.47924527525901794,0.3444575369358063,0.02995282970368862,0.0,0.1946934014558792,0.02995282970368862
1605586082.236,0,0,0,0,0.5091981291770935,0.44929245114326477,0.5241745114326477,0.16474056243896484,0.08985848724842072,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0,0.0,0.05990565940737724,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0
1605586082.331,0,0,0,0,0.3444575369358063,0.1946934014558792,0.44929245114326477,0.7188678979873657,0.14976415038108826,0.01497641485184431,0.0,0.02995282970368862,0.01497641485184431,0.0,0.07488207519054413,0.0,0.04492924362421036,0.02995282970368862,0.0,0.01497641485184431,0.02995282970368862,0.01497641485184431
1605586082.464,0,0,0,0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0,0.02995282970368862,0.0,0.04492924362421036,0.02995282970368862,0.01497641485184431
1605586082.513,0,0,0,0,0.02995282970368862,0.04492924362421036,0.01497641485184431,0.584080159664154,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431
1605586082.558,0,0,0,0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.04492924362421036,0.04492924362421036,0.0,0.0,0.0
1605586082.649,0,0,0,0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0,0.05990565940737724,0.0,0.01497641485184431,0.0
1605586082.740,0,0,0,0,0.04492924362421036,0.0,0.0,0.08985848724842072,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0
1605586082.831,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.1048349067568779,0.04492924362421036,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0
1605586082.922,0,0,0,0,0.0,0.0,0.0,0.11981131881475449,0.0,0.0,0.0,0.0,0.0,0.04492924362421036,0.04492924362421036,0.0,0.08985848724842072,0.07488207519054413,0.01497641485184431,0.0,0.04492924362421036,0.0
1605586082.965,0,0,0,0,0.14976415038108826,0.05990565940737724,0.02995282970368862,0.02995282970368862,0.0,0.02995282970368862,0.0,0.01497641485184431,0.02995282970368862,0.0,0.07488207519054413,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0
1605586083.060,0,0,0,0,0.01497641485184431,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.02995282970368862
1605586083.156,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.04492924362421036,0.04492924362421036,0.0,0.05990565940737724,0.0
1605586083.245,0,0,0,0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.02995282970368862,0.0,0.04492924362421036,0.0,0.0,0.01497641485184431,0.02995282970368862
1605586083.336,2,0,-1,0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.05990565940737724,0.01497641485184431,0.05990565940737724,0.07488207519054413,0.0,0.01497641485184431,0.1946934014558792,0.02995282970368862
1605586083.427,2,0,-2,0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.26957547664642334,1.0932782888412476,0.01497641485184431,0.3294811248779297,1.4976415634155273,0.01497641485184431,0.04492924362421036,0.49422168731689453,0.08985848724842072
1605586083.517,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.02995282970368862,0.11981131881475449,0.0,0.13478773832321167,0.01497641485184431,3.549410343170166,14.751769065856934,0.01497641485184431,4.238325595855713,8.806132316589355,0.11981131881475449,0.614033043384552,3.4595518112182617,0.08985848724842072
1605586083.608,0,0,0,0,0.6290094256401062,0.6589622497558594,1.9169811010360718,2.3662736415863037,1.1382075548171997,0.26957547664642334,0.3294811248779297,10.363678932189941,0.0,0.22464622557163239,0.3444575369358063,0.04492924362421036,0.6889150738716125,0.6589622497558594,0.02995282970368862,0.0,2.3812499046325684,0.0
1605586083.704,0,0,0,0,2.141627311706543,3.609316110610962,3.9537734985351562,3.8489387035369873,3.025235891342163,0.8536556363105774,1.3179244995117188,18.64563751220703,0.11981131881475449,0.614033043384552,1.4826650619506836,0.02995282970368862,1.4976415634155273,1.587499976158142,0.02995282970368862,0.0,2.815566062927246,0.02995282970368862
1605586083.750,0,0,0,0,0.6439858675003052,9.704716682434082,3.6242923736572266,3.908844232559204,13.718396186828613,1.0783019065856934,0.6739386916160583,16.20448112487793,0.26957547664642334,0.14976415038108826,0.11981131881475449,0.01497641485184431,0.11981131881475449,0.23962263762950897,0.01497641485184431,0.0,0.02995282970368862,0.02995282970368862
1605586083.843,0,0,0,0,0.14976415038108826,2.201533079147339,0.5541273355484009,0.14976415038108826,0.80872642993927,0.16474056243896484,0.02995282970368862,0.26957547664642334,0.01497641485184431,0.04492924362421036,0.04492924362421036,0.02995282970368862,0.02995282970368862,0.04492924362421036,0.0,0.02995282970368862,0.02995282970368862,0.0
1605586083.893,0,0,0,0,0.02995282970368862,0.05990565940737724,0.05990565940737724,0.23962263762950897,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605586083.984,0,0,0,0,0.0,0.05990565940737724,0.0,0.05990565940737724,0.07488207519054413,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.05990565940737724,0.04492924362421036,0.0,0.02995282970368862,0.0
1605586084.077,0,0,0,0,0.01497641485184431,0.01497641485184431,0.0,0.08985848724842072,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431
1605586084.171,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995282970368862,0.05990565940737724,0.01497641485184431,0.0,0.05990565940737724,0.01497641485184431,0.04492924362421036,0.0,0.0
1605586084.223,0,0,0,0,0.0,0.07488207519054413,0.04492924362421036,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.05990565940737724,0.07488207519054413,0.0,0.599056601524353,0.04492924362421036,0.02995282970368862,0.02995282970368862,0.0,0.0
1605586084.312,0,0,0,0,0.0,0.04492924362421036,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.05990565940737724,0.07488207519054413,0.01497641485184431,0.05990565940737724,0.17971697449684143,0.01497641485184431,0.0,0.07488207519054413,0.0
1605586084.401,0,0,0,0,0.0,0.07488207519054413,0.0,0.0,0.0,0.0,0.0,0.01497641485184431,0.0,0.02995282970368862,0.05990565940737724,0.0,0.01497641485184431,0.11981131881475449,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0
1605586084.489,0,0,0,0,0.0,0.05990565940737724,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0
1605586084.582,0,0,0,0,0.0,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.0,0.02995282970368862,0.0,0.0,0.01497641485184431,0.1048349067568779,0.05990565940737724,0.0,0.16474056243896484,0.08985848724842072,0.02995282970368862,0.0,0.01497641485184431,0.01497641485184431
1605586084.628,0,0,0,0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492924362421036,0.07488207519054413,0.01497641485184431,0.0,0.05990565940737724,0.0,0.0,0.01497641485184431,0.0
1605586084.673,0,0,0,0,0.0,0.02995282970368862,0.05990565940737724,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.05990565940737724,0.0,0.01497641485184431,0.05990565940737724,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0
1605586084.722,0,0,0,0,0.0,0.05990565940737724,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.01497641485184431
1605586084.809,0,0,0,0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0
1605586084.903,0,0,0,0,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.08985848724842072,0.0,0.07488207519054413,0.14976415038108826,0.07488207519054413,0.0,0.02995282970368862,0.01497641485184431
1605586085.000,0,0,0,0,0.0,0.37441039085388184,0.01497641485184431,0.02995282970368862,0.0,0.0,0.0,0.01497641485184431,0.0,0.05990565940737724,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.16474056243896484,0.0,0.0,0.05990565940737724,0.0
1605586085.044,0,0,0,0,0.01497641485184431,0.08985848724842072,0.01497641485184431,0.13478773832321167,0.02995282970368862,0.0,0.01497641485184431,0.0,0.0,0.0,0.1048349067568779,0.01497641485184431,0.0,0.04492924362421036,0.01497641485184431,0.0,0.04492924362421036,0.01497641485184431
1605586085.137,0,0,0,0,0.01497641485184431,0.02995282970368862,0.07488207519054413,0.11981131881475449,0.04492924362421036,0.0,0.01497641485184431,0.02995282970368862,0.0,0.01497641485184431,0.14976415038108826,0.0,0.01497641485184431,0.08985848724842072,0.02995282970368862,0.0,0.02995282970368862,0.0
1605586085.233,0,0,0,0,1.3029481172561646,1.377830147743225,0.25459906458854675,1.2580188512802124,0.26957547664642334,0.0,0.6739386916160583,0.07488207519054413,0.01497641485184431,0.1048349067568779,0.5241745114326477,0.07488207519054413,0.2096698135137558,0.1048349067568779,0.02995282970368862,0.05990565940737724,0.25459906458854675,0.07488207519054413
1605586085.326,0,0,0,0,0.07488207519054413,0.49422168731689453,0.08985848724842072,0.17971697449684143,0.22464622557163239,0.01497641485184431,0.04492924362421036,0.07488207519054413,0.01497641485184431,0.26957547664642334,0.2995283007621765,0.16474056243896484,0.01497641485184431,0.11981131881475449,0.0,0.01497641485184431,0.3145047128200531,0.04492924362421036
1605586085.373,0,0,0,0,0.2845518887042999,0.11981131881475449,0.0,3.654245376586914,0.16474056243896484,0.0,0.7038915157318115,0.04492924362421036,0.0,0.44929245114326477,0.9884433746337891,0.2096698135137558,0.47924527525901794,0.1946934014558792,0.04492924362421036,0.07488207519054413,0.3294811248779297,0.02995282970368862
1605586085.465,0,0,0,0,0.05990565940737724,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.3294811248779297,0.13478773832321167,0.0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.0,0.04492924362421036
1605586085.561,0,0,0,0,0.0,0.2096698135137558,0.0,0.0,0.05990565940737724,0.01497641485184431,0.01497641485184431,0.01497641485184431,0.0,2.980306625366211,0.7637971639633179,0.04492924362421036,0.9734669923782349,0.37441039085388184,0.02995282970368862,1.2580188512802124,0.5241745114326477,0.01497641485184431
1605586085.608,0,0,0,0,0.9135613441467285,0.02995282970368862,0.02995282970368862,2.291391611099243,0.05990565940737724,0.05990565940737724,1.0034197568893433,0.0,0.0,0.0,0.13478773832321167,0.0,0.11981131881475449,0.07488207519054413,0.05990565940737724,0.5541273355484009,0.02995282970368862,0.08985848724842072
1605586085.701,0,0,0,0,0.07488207519054413,0.01497641485184431,0.07488207519054413,0.16474056243896484,0.05990565940737724,0.07488207519054413,0.04492924362421036,0.0,0.04492924362421036,1.4527122974395752,0.01497641485184431,0.02995282970368862,1.3329010009765625,0.13478773832321167,0.02995282970368862,0.14976415038108826,0.04492924362421036,0.0
1605586085.749,0,0,0,0,0.01497641485184431,1.797169804573059,0.14976415038108826,0.6290094256401062,0.2845518887042999,0.08985848724842072,0.17971697449684143,0.0,0.0,0.02995282970368862,0.404363214969635,0.01497641485184431,0.01497641485184431,0.14976415038108826,0.04492924362421036,0.05990565940737724,0.11981131881475449,0.01497641485184431
1605586085.845,0,0,0,0,0.0,0.3444575369358063,0.08985848724842072,0.02995282970368862,0.14976415038108826,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.22464622557163239,0.04492924362421036,0.04492924362421036,0.14976415038108826,0.01497641485184431,0.0,0.07488207519054413,0.0
1605586085.937,0,0,0,0,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.07488207519054413,0.0,0.01497641485184431,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.0,0.0
1605586085.983,0,0,0,0,0.0,0.05990565940737724,0.0,0.08985848724842072,0.04492924362421036,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.05990565940737724,0.0,0.0,0.01497641485184431,0.01497641485184431
1605586086.075,0,0,0,0,0.05990565940737724,0.22464622557163239,0.01497641485184431,0.6439858675003052,0.05990565940737724,0.0,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.04492924362421036,0.0,0.0,0.07488207519054413,0.02995282970368862,0.0,0.0,0.0
1605586086.166,0,0,0,0,0.01497641485184431,0.13478773832321167,0.01497641485184431,0.1048349067568779,0.02995282970368862,0.0,0.0,0.01497641485184431,0.0,0.01497641485184431,0.0,0.0,0.0,0.02995282970368862,0.01497641485184431,0.0,0.0,0.0
1605586086.260,0,0,0,0,0.01497641485184431,0.2096698135137558,0.01497641485184431,0.01497641485184431,0.04492924362421036,0.0,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605586086.363,0,0,0,0,0.0,0.07488207519054413,0.13478773832321167,0.13478773832321167,0.02995282970368862,0.07488207519054413,0.01497641485184431,0.01497641485184431,0.0,0.01497641485184431,0.02995282970368862,0.02995282970368862,0.01497641485184431,0.04492924362421036,0.02995282970368862,0.04492924362421036,0.0,0.0
1605586086.407,0,0,0,0,0.0,0.01497641485184431,0.13478773832321167,0.01497641485184431,0.01497641485184431,0.08985848724842072,0.0,0.0,0.01497641485184431,0.0,0.0,0.0,0.0,0.02995282970368862,0.04492924362421036,0.0,0.0,0.01497641485184431
1605586086.502,0,0,0,0,0.08985848724842072,2.3213443756103516,1.168160319328308,0.2096698135137558,1.018396258354187,0.7637971639633179,0.1946934014558792,0.14976415038108826,0.0,0.02995282970368862,0.01497641485184431,0.02995282970368862,0.01497641485184431,0.05990565940737724,0.01497641485184431,0.07488207519054413,0.04492924362421036,0.02995282970368862
1605586086.591,0,0,0,0,9.165566444396973,3.594339609146118,6.664504528045654,8.59646224975586,1.8720518350601196,5.676061153411865,1.961910367012024,0.584080159664154,1.0633255243301392,0.3444575369358063,0.23962263762950897,0.07488207519054413,0.6739386916160583,0.4343160390853882,0.07488207519054413,0.3893868029117584,0.6589622497558594,0.2845518887042999
1605586086.636,0,0,0,0,6.275117874145508,3.3696932792663574,1.587499976158142,10.21391487121582,3.1001179218292236,2.875471591949463,2.965330123901367,1.0034197568893433,3.2199292182922363,2.1266510486602783,0.5241745114326477,0.05990565940737724,1.3329010009765625,0.6739386916160583,0.02995282970368862,1.2580188512802124,1.153183937072754,0.16474056243896484
1605586086.681,0,0,0,0,2.965330123901367,4.253302097320557,2.4711084365844727,5.466391563415527,1.5126179456710815,0.9285377264022827,2.5310142040252686,0.6589622497558594,1.4976415634155273,1.198113203048706,0.04492924362421036,0.01497641485184431,1.4976415634155273,0.37441039085388184,0.08985848724842072,0.4343160390853882,0.3444575369358063,0.07488207519054413
1605586086.729,0,0,0,0,0.7787736058235168,0.614033043384552,0.16474056243896484,0.14976415038108826,0.17971697449684143,0.02995282970368862,1.2580188512802124,0.16474056243896484,0.16474056243896484,1.61745285987854,0.11981131881475449,0.1048349067568779,1.54257071018219,0.14976415038108826,0.0,0.5691037774085999,0.1946934014558792,0.13478773832321167
1605586086.826,0,0,0,0,2.6508255004882812,3.8788914680480957,1.2729952335357666,6.79929256439209,1.8720518350601196,0.49422168731689453,3.08514142036438,1.797169804573059,0.8237028121948242,0.3294811248779297,0.04492924362421036,0.0,0.01497641485184431,0.04492924362421036,0.01497641485184431,0.584080159664154,0.11981131881475449,0.02995282970368862
1605586086.875,0,0,0,0,4.4180426597595215,7.038915157318115,2.516037702560425,6.454834938049316,1.5126179456710815,0.2096698135137558,2.0218160152435303,5.062028408050537,0.5691037774085999,0.26957547664642334,0.1048349067568779,0.0,0.3893868029117584,0.2096698135137558,0.01497641485184431,1.1382075548171997,0.25459906458854675,0.01497641485184431
1605586086.920,0,0,0,0,1.8870283365249634,1.018396258354187,0.3145047128200531,2.5759434700012207,0.37441039085388184,0.02995282970368862,1.1082546710968018,1.3478773832321167,0.01497641485184431,1.0783019065856934,0.05990565940737724,0.0,0.9285377264022827,0.4343160390853882,0.01497641485184431,1.9319576025009155,0.3444575369358063,0.08985848724842072
1605586087.017,0,0,0,0,7.458254814147949,12.100943565368652,0.9734669923782349,6.005542278289795,3.130070686340332,0.37441039085388184,1.5275943279266357,4.70259428024292,1.6324292421340942,7.113797187805176,2.545990467071533,0.02995282970368862,2.710731029510498,1.9020047187805176,0.1048349067568779,1.9319576025009155,3.759080171585083,1.752240538597107
1605586087.113,0,0,0,0,9.495047569274902,16.803537368774414,0.7188678979873657,8.37181568145752,4.807429313659668,0.3294811248779297,1.8420990705490112,4.552830219268799,2.7406840324401855,2.605896234512329,0.5241745114326477,0.0,1.7222877740859985,1.1382075548171997,0.02995282970368862,3.399646282196045,2.2314858436584473,1.7821934223175049
1605586087.164,0,0,0,0,5.181839466094971,1.8870283365249634,0.3145047128200531,0.5391509532928467,0.47924527525901794,0.02995282970368862,1.1831368207931519,0.599056601524353,0.01497641485184431,0.9584905505180359,0.1048349067568779,0.0,0.8536556363105774,0.793749988079071,0.02995282970368862,3.0402121543884277,0.7338443398475647,0.17971697449684143
1605586087.217,0,0,0,0,5.691037654876709,14.931486129760742,1.5575472116470337,2.8604953289031982,3.145047187805176,0.0,1.2580188512802124,1.6773585081100464,0.01497641485184431,3.9837265014648438,0.80872642993927,0.04492924362421036,1.5275943279266357,2.1266510486602783,0.5241745114326477,5.226768970489502,3.3247642517089844,2.0218160152435303
1605586087.308,0,0,0,0,4.4180426597595215,6.589622497558594,2.4711084365844727,3.130070686340332,1.0783019065856934,0.0,2.291391611099243,1.2580188512802124,0.16474056243896484,17.44752311706543,13.388915061950684,3.1001179218292236,6.305070877075195,5.376533031463623,12.879716873168945,9.644811630249023,21.521108627319336,14.931486129760742
1605586087.402,0,0,0,0,3.1150944232940674,3.714150905609131,2.5909197330474854,1.4377357959747314,0.8386792540550232,0.01497641485184431,1.407783031463623,1.377830147743225,0.05990565940737724,5.121933937072754,3.0402121543884277,2.1715800762176514,3.399646282196045,1.9768867492675781,3.3247642517089844,4.253302097320557,6.754363059997559,6.949056625366211
1605586087.448,0,0,0,0,1.018396258354187,3.7740566730499268,0.8386792540550232,0.37441039085388184,0.9584905505180359,0.0,0.9584905505180359,2.1116745471954346,0.01497641485184431,1.4676886796951294,0.3145047128200531,0.404363214969635,0.11981131881475449,0.5391509532928467,0.6589622497558594,1.3329010009765625,1.7073112726211548,1.4976415634155273
1605586087.541,0,0,0,0,0.5391509532928467,0.9584905505180359,0.44929245114326477,0.3444575369358063,0.14976415038108826,0.0,0.6739386916160583,0.8985849022865295,0.0,1.0483490228652954,0.1946934014558792,0.1048349067568779,0.23962263762950897,0.44929245114326477,0.17971697449684143,0.02995282970368862,0.7038915157318115,1.961910367012024
1605586087.588,0,0,0,0,0.23962263762950897,0.7787736058235168,0.5691037774085999,2.2165093421936035,0.17971697449684143,0.0,0.6589622497558594,0.2096698135137558,0.0,2.9054245948791504,1.6024763584136963,0.16474056243896484,1.61745285987854,0.9584905505180359,0.5091981291770935,1.3478773832321167,0.46426886320114136,3.6392688751220703
1605586087.677,0,0,0,0,0.9734669923782349,0.5691037774085999,0.5691037774085999,0.47924527525901794,3.3097877502441406,0.0,0.35943394899368286,0.05990565940737724,0.0,1.3928066492080688,0.793749988079071,0.04492924362421036,0.9285377264022827,0.5391509532928467,0.22464622557163239,0.0,0.08985848724842072,3.549410343170166
1605586087.726,0,0,0,0,1.018396258354187,1.4826650619506836,1.1082546710968018,0.8536556363105774,0.3444575369358063,0.01497641485184431,0.6439858675003052,1.3029481172561646,0.01497641485184431,1.3029481172561646,2.0667452812194824,2.665802001953125,0.11981131881475449,0.7188678979873657,0.49422168731689453,0.2096698135137558,0.46426886320114136,3.399646282196045
1605586087.819,0,0,0,0,2.560966968536377,1.0633255243301392,1.168160319328308,2.710731029510498,0.8836085200309753,0.11981131881475449,1.9169811010360718,6.230188846588135,0.22464622557163239,1.7672170400619507,9.989269256591797,6.1852593421936035,1.2879717350006104,1.572523593902588,0.599056601524353,0.25459906458854675,0.3294811248779297,3.1150944232940674
1605586087.915,0,0,0,0,4.507900714874268,0.599056601524353,0.404363214969635,2.291391611099243,0.5691037774085999,0.0,0.2995283007621765,0.0,0.0,0.599056601524353,1.198113203048706,1.3029481172561646,0.6439858675003052,0.8386792540550232,0.16474056243896484,0.7038915157318115,0.17971697449684143,1.5575472116470337
1605586087.959,0,0,0,0,3.6841981410980225,0.584080159664154,0.3444575369358063,2.50106143951416,2.186556577682495,0.02995282970368862,0.1048349067568779,0.0,0.01497641485184431,0.25459906458854675,0.7787736058235168,0.4193396270275116,0.5091981291770935,0.8237028121948242,0.04492924362421036,0.49422168731689453,0.04492924362421036,1.228066086769104
1605586088.052,0,0,0,0,0.0,0.0,0.08985848724842072,0.02995282970368862,0.23962263762950897,0.0,0.0,0.0,0.0,0.7637971639633179,1.9020047187805176,0.9135613441467285,1.153183937072754,1.7073112726211548,0.14976415038108826,0.8386792540550232,0.25459906458854675,0.9435141682624817
1605586088.143,0,0,0,0,0.49422168731689453,0.16474056243896484,0.4193396270275116,0.11981131881475449,0.9135613441467285,0.01497641485184431,0.0,0.0,0.0,0.01497641485184431,0.5241745114326477,0.08985848724842072,0.05990565940737724,0.13478773832321167,0.04492924362421036,0.0,0.05990565940737724,0.25459906458854675
1605586088.188,0,0,0,0,0.0,0.01497641485184431,0.11981131881475449,0.26957547664642334,0.1048349067568779,0.0,0.0,0.01497641485184431,0.0,0.16474056243896484,0.25459906458854675,0.07488207519054413,0.01497641485184431,0.22464622557163239,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.6439858675003052
1605586088.287,0,0,0,0,0.05990565940737724,0.05990565940737724,0.2995283007621765,0.4343160390853882,0.5091981291770935,0.0,0.0,0.01497641485184431,0.0,0.07488207519054413,0.02995282970368862,0.0,0.01497641485184431,0.1048349067568779,0.01497641485184431,0.0,0.0,0.3145047128200531
1605586088.332,0,0,0,0,0.01497641485184431,0.02995282970368862,0.44929245114326477,0.0,0.5391509532928467,0.0,0.0,0.0,0.0,0.01497641485184431,0.04492924362421036,0.0,0.04492924362421036,0.07488207519054413,0.04492924362421036,0.01497641485184431,0.01497641485184431,0.25459906458854675
1605586088.434,0,0,0,0,0.02995282970368862,0.0,0.07488207519054413,0.04492924362421036,0.13478773832321167,0.0,0.0,0.0,0.0,0.07488207519054413,0.01497641485184431,0.0,0.22464622557163239,0.08985848724842072,0.0,0.01497641485184431,0.02995282970368862,0.3145047128200531
1605586088.521,0,0,0,0,0.02995282970368862,0.0,0.16474056243896484,0.0,0.14976415038108826,0.0,0.0,0.0,0.0,0.17971697449684143,0.35943394899368286,0.04492924362421036,0.05990565940737724,0.08985848724842072,0.02995282970368862,0.01497641485184431,0.01497641485184431,0.11981131881475449
1605586088.571,0,0,0,0,0.08985848724842072,0.05990565940737724,0.1946934014558792,0.7488207817077637,0.3145047128200531,0.0,0.0,0.13478773832321167,0.0,0.25459906458854675,0.23962263762950897,0.0,0.614033043384552,0.05990565940737724,0.0,0.04492924362421036,0.0,0.0
